real,imag
-1.9822764,2.6130943
0.39722237,-0.061845124
1.9066404,-2.8253741
1.5915494,-3.0927072
0.014270876,-2.3784592
-2.467588,2.2428277
-2.2271514,2.6406922
-2.0605984,0.6979958
1.0396595,-3.1358902
1.247771,-3.2073786
2.1480246,-2.384571
3.1590996,0.3244828
3.3508234,0.6634812
3.493909,0.030066682
3.3949037,-0.17511873
2.408113,0.5512361
-0.84613234,0.25313875
-1.3371826,-1.798592
-0.87679404,-2.8945248
-1.451175,-2.4371772
-2.6906943,0.35816175
-2.428238,1.8902891
-2.1750102,0.49568975
-0.9872385,-2.9593816
-1.4522507,-3.068133
-2.548325,-2.2449698
-3.2763271,-0.5522905
-2.8529863,0.71526843
0.55292064,-0.1084399
2.540017,-1.8352268
2.379764,-2.2318778
2.1379151,-2.143955
1.6346877,-1.6416183
1.4750867,-1.1234173
1.9656326,-0.13908914
2.1849976,1.2586052
1.863767,2.1728253
0.6712441,2.3967724
-1.8802788,1.2890863
-2.878122,0.67794037
-2.430791,1.0647926
1.0463743,1.6996713
3.1879983,-0.008522557
3.114846,-1.1816703
2.7771378,-1.3972635
2.2946792,0.63743055
2.4939232,1.9968781
3.0777612,1.3889039
3.2682748,0.42231622
0.9725273,-0.5570078
-3.125949,0.59375715
-2.84606,1.8661729
-2.0654378,2.49141
-0.4818754,1.3723202
-0.42734137,-2.136353
-2.36008,-1.9156597
-3.1382625,-0.35881445
-2.4658651,0.62111056
0.7504309,-0.68795395
1.4996884,-2.6226242
0.8179636,-2.972507
1.1977259,-1.454789
2.518261,1.446785
3.1870213,0.98749125
3.2963257,-0.60385215
2.1885371,-2.4260516
0.9715844,-3.1334372
1.3541096,-2.9353607
1.9908073,-2.6593564
1.518217,-3.0457382
0.34013888,-3.3981657
-0.8177764,-2.8968809
-0.026691,2.3487813
1.3673319,3.1617286
1.4713848,3.1821127
0.41107747,3.4271817
-2.2587767,2.1783412
-2.9612632,-0.7282648
-1.3957059,-2.6860175
-0.11259277,-3.1146727
-1.1047192,-2.9884167
-2.4817567,-2.1105072
-2.750823,-1.5994228
-1.4382665,-1.2395613
1.4945018,1.0176392
0.39533654,2.2955813
-2.117023,2.2353053
-2.5911014,1.8773836
-1.2206533,1.9083017
2.3461957,1.3207302
2.025276,1.6432034
-2.3452168,1.9860215
-3.1164732,1.6516608
-3.191616,1.3968949
-1.8774805,0.63941765
3.069117,-0.6010991
3.054737,-0.0051954035
-1.2919132,2.585778
-2.2287335,2.7255237
-1.8710005,2.8798628
1.7001221,2.2538862
3.2645495,-1.2866085
3.0045712,-1.931297
3.0259285,-1.5931265
1.4978259,1.901681
-0.9245333,3.1432085
-1.632109,2.8021462
-2.4660213,0.90416425
-1.9394026,-1.3744497
-0.79712003,-0.9118397
1.005219,1.7840698
1.6187952,2.3248963
1.0336109,1.6821636
-1.4085426,-0.48465574
-2.4833813,-0.25489235
-1.5203404,1.7621144
1.584086,2.5957012
3.1740725,0.96366626
3.22546,-1.1374292
2.2416124,-2.5244
0.5638616,-3.2386918
-1.3893942,-2.7973175
-1.626027,-2.4126086
0.62496704,-2.8830376
2.1775458,-2.5676177
2.5614595,-2.322373
2.5134892,-2.152447
-0.46861228,-1.7775434
-3.1701326,-0.01570076
-3.1572976,0.6507882
-1.5760053,1.3392277
2.1017146,0.94382393
1.9841082,-1.3037769
-1.3675551,-2.9070063
-2.5394502,-2.3095741
-2.4722316,-2.087471
1.1122693,0.4940076
2.870172,1.6440256
2.5527136,1.8711948
-2.246105,0.12737337
-3.4340234,-0.56041765
-3.4934464,-0.4548449
-3.038077,-0.10628797
1.4199431,1.326235
3.0904386,0.7302305
3.2468567,0.17747435
3.2112422,-0.33711305
3.1520164,-0.63552284
3.0094628,-0.37572342
1.5688077,1.3707831
-0.60438997,3.00269
-0.4608463,3.3244386
0.46744406,3.359175
1.5649903,2.8126824
1.2495885,2.4507458
-1.2051718,2.844953
-1.5420668,3.0513005
-0.98524743,3.3234663
-0.02305485,3.4360533
1.2814584,2.8140936
1.2561016,-0.7251686
-1.2449118,-2.8447275
-1.8932832,-2.7794294
-1.3052499,-3.1983151
-0.04615816,-3.5608325
1.1419613,-3.2449212
2.2925572,-1.7378824
-0.11334041,2.3509445
-2.1381044,2.2659798
-3.0713453,0.17308143
-2.4028718,-1.8225943
-1.3780879,-1.3175607
-0.06963138,2.8740597
-0.00023576245,3.401732
-0.6171626,3.2752354
-1.7067282,1.9791877
-1.2983516,0.6648637
-0.16888309,2.5081124
-0.24972187,3.3225255
-1.4492092,2.9530854
-3.1120403,0.62131685
-2.237433,-2.2540803
0.8911462,-2.9063203
3.3390236,-0.2318764
3.12602,1.4302115
2.1273816,2.5255609
-2.2389026,1.6595278
-3.352992,-0.60098636
-3.185113,-1.2571957
-2.716329,-1.4307936
-1.0770113,0.32879406
0.14966978,2.0291104
-0.17419793,1.5731211
-0.45268092,-0.6049895
-0.059150513,-1.8800217
0.71263367,-0.13624977
1.2128425,2.9034016
1.2565295,3.2112265
1.2895207,3.2251549
0.81456196,3.199203
-2.122589,-0.55309206
-2.6053557,-2.0463781
-2.4818707,-2.0951395
0.04274087,-1.3596199
3.0653963,0.056318954
3.031179,-0.578969
-0.9855667,-2.108396
-3.387147,-0.6533052
-3.581386,0.14208971
-3.40722,0.38936728
-2.5603385,-0.23720881
-0.7124371,-1.1044424
-2.0605888,-0.3501826
-2.914764,1.1724281
-2.7902122,1.7179037
-2.6625893,1.4760103
-1.5539011,0.19569303
0.43951812,-0.45920002
1.4954517,0.5957377
1.4783398,1.9436328
0.5858777,2.7962427
-0.8568991,3.125393
-1.4662746,3.027573
-1.4079484,3.0623574
-0.81921726,3.022818
0.8671038,0.99841857
0.007586945,-0.41253686
-2.5086026,1.7004772
-2.1800268,2.7166753
-2.0879836,2.703827
-1.9422815,-0.902622
-0.27880433,-3.5295866
-0.7128957,-3.5657835
-1.7308327,-2.8979084
-2.8139758,-0.09273326
-1.4855782,0.52978003
0.4496896,-3.2221446
-0.22300406,-3.6592991
-0.75198376,-3.5724769
-1.0438881,-3.1239746
0.7561681,1.2811418
2.3811264,2.1757035
2.7829928,1.7311755
2.118874,2.2147088
0.3934917,3.102211
-0.12305206,3.215909
0.3802647,2.5125685
1.2328161,0.08292365
0.7284538,-0.13414355
0.022685546,2.3526542
0.64833754,3.0453537
2.1530955,1.7249099
2.693918,-1.7014139
2.1129484,-2.4636831
1.9286699,-0.48530942
-0.23596998,3.0036435
-1.300263,2.8819072
-2.6137524,-0.7300544
-2.0521772,-2.6733124
-2.060755,-2.672093
-2.4659152,-1.3053901
-1.7454891,1.4727514
-0.5638827,-0.22148708
0.26532224,-3.196715
0.56359947,-3.375017
1.693449,-2.575009
1.6105908,2.1431339
0.102652535,3.3129368
-1.6572151,2.624774
-2.5890384,-0.8677528
-1.2839684,-2.9665263
-0.29608646,-3.365341
-0.4185311,-3.4077973
-1.3847554,-3.125277
-2.0731766,-2.7033434
-1.7677464,-2.4738674
2.29604,0.46262836
3.2959461,0.72496927
3.4334936,-0.14000404
2.6813312,-1.730099
-1.0542068,-2.415204
-3.163834,0.2542001
-2.6240387,2.072368
-2.3279195,2.3184676
-2.6598952,0.049119562
-1.3481538,-2.947585
-0.1903282,-3.3939152
2.0438933,-2.5402074
3.433503,-0.26862836
3.4329262,0.53028953
3.3757803,0.40121824
2.0918763,-0.6333351
-2.5463214,-0.77950776
-2.8139877,1.3868573
-0.55255854,3.262877
1.7686731,2.8689437
2.931632,1.6733667
3.212843,-0.17562333
2.0545673,-1.8774434
0.77240705,-1.7320278
1.155618,0.01411481
2.5169222,-0.07566996
2.6749802,-1.772044
2.0451844,-2.6591368
1.7256708,-2.8958633
1.6348212,-2.7917902
0.73564804,-2.6995072
-1.3605386,-2.795283
-2.0582786,-2.640702
-1.9091964,-2.7966573
-0.9225657,-3.0850031
1.5664428,-1.8156264
2.432559,0.18906954
1.306222,0.9042691
-1.4211484,0.755308
-2.4376054,1.124794
-2.1392045,1.8925515
-0.99178827,2.2958066
0.53779393,1.6357514
1.336361,-0.024606751
0.7326816,-1.1211836
-0.23869859,-1.7216177
0.10396111,-2.520059
1.3054078,-3.0208726
1.9895029,-2.8878844
2.3652573,-2.683439
2.5729332,-2.3882673
2.4994268,-2.148511
1.3884786,-2.1349103
1.029573,-2.3230805
2.0108805,-2.1239314
2.305821,-1.5742043
-0.27922308,-1.5675709
-2.9175968,-1.2937512
-3.0663412,-1.512491
-2.2181554,-2.2851408
2.619491,-0.19666065
3.1603312,1.4041052
3.0858836,1.7268121
2.990026,1.6867359
2.8372407,0.4512114
1.2771065,-1.8592725
0.55910265,-1.0948789
0.57776487,1.3885076
1.0002651,1.6714551
1.8518496,-0.6740332
2.0374434,-2.179852
2.726938,-1.3073984
2.6559062,1.6707556
1.6796818,2.930717
0.96877694,3.3020492
0.21532662,3.419137
-0.66774434,3.2274537
-1.1286806,2.9771411
-0.7539251,2.9297855
0.25169513,2.667922
1.4500875,1.9068862
2.2711246,0.99702406
2.6949763,0.43297824
2.9089446,-0.18167745
2.7432165,-1.1416413
1.9199445,-2.011371
0.282179,-2.081888
-1.8886893,-0.43575484
-2.5036125,1.0574392
-2.6904259,1.2474892
-2.9507108,0.9028604
-2.985976,1.2216854
-2.3581173,2.3641825
-1.01234,3.2269115
0.5369455,3.3924694
2.0492077,2.575327
2.734607,1.2469097
1.2523868,0.25476068
-2.2193193,0.6333499
-2.7096026,1.527802
-2.1813107,2.0810518
-0.040871244,2.5014749
1.7732189,2.2789779
1.4043555,2.3887057
-1.8229315,1.2574791
-3.2264507,-0.71098804
-3.1604111,-1.432126
-2.6240277,-1.8859973
1.5061327,1.056865
2.8204503,1.9504383
2.956735,1.8795514
3.0509076,1.5079366
3.0753598,0.46125498
2.6727874,0.70733744
1.9134842,2.4477184
0.9097496,3.125763
-1.0695246,2.3763213
-2.5944364,-1.271358
-2.4086325,-2.155456
-2.4030926,-1.5135896
-1.4339862,1.5377123
0.771028,2.391673
2.9351728,-0.018463695
2.9371483,-1.6938002
3.0011754,-1.575506
2.5274317,0.49479836
-1.8948454,2.159918
-3.1369474,0.87922865
-2.755379,-1.5473185
-0.93841904,-3.1348085
-0.03372429,-3.1504784
-1.3329548,-2.1111372
-2.7149796,-0.7466972
-2.1768582,-0.8494018
1.8801767,0.012257675
3.0920157,1.1279984
2.79829,1.8713717
2.22824,2.3684301
1.53775,1.56982
0.6402758,-1.2093034
-1.0905663,-1.3843834
-3.0389132,0.43927482
-3.3379068,0.84906864
-3.460486,0.098076105
-2.8006687,-1.5978434
-0.45501697,-3.0750365
0.5252838,-2.996182
-1.2432836,-2.880305
-2.526889,-2.2760897
-2.6864398,-2.328992
-2.1523676,-2.7630274
-1.0602722,-3.3235664
-0.19792765,-3.5805678
0.03485145,-3.6566644
0.14002389,-3.5981617
0.5967521,-3.0304031
0.28290945,2.867169
0.47740528,3.4183836
1.2279549,3.0740118
2.909986,-0.37611887
1.8149729,-2.7436633
0.5975078,-3.0514312
-2.0885527,-1.4812311
-2.7899733,-0.8567204
-1.4186112,-2.6340842
0.73526794,-3.0606024
2.3548422,-0.76166195
0.6839774,3.2413442
-0.2991828,3.4639752
-1.0006205,3.3065782
-1.9387232,2.5801954
-1.5184023,-0.5387082
1.391817,-1.9022188
2.808049,-1.1752785
3.1388297,-0.39688486
2.938239,0.42374226
2.0118284,1.5272397
1.6557103,1.8362573
2.7085247,0.70559376
3.1309776,-0.5101993
2.5401502,-0.0807827
-2.3146482,2.0336118
-2.796609,2.3463647
-3.0821302,2.1076038
-3.3784792,0.7111833
-0.60091406,-2.8826318
2.027834,-2.5740037
2.7203994,-0.9414401
0.1805621,2.0098262
-1.8141955,1.4896924
-1.9928467,-0.93566227
-1.7010887,-1.9766103
-2.6706,-0.563181
-2.9104843,1.3222355
-2.5955548,1.9097935
-1.6343966,2.0195956
0.5055774,2.1998682
-0.038004067,2.798678
-2.174419,2.4323335
-3.2663622,1.2480574
-3.6125236,-0.09244774
-3.3793745,-1.0869936
-2.9460745,-1.4648877
-2.3998206,0.3273559
-1.1962996,2.940946
-0.95197254,3.2370584
-0.9433897,3.2857819
-0.7515997,3.3245144
-0.53188914,3.269381
-0.4515905,1.6554682
-0.03203709,-2.3252063
0.2656128,-3.0549011
1.6269681,-2.5461
2.9484606,-1.2889595
3.1868567,-0.69404304
2.7836637,-0.3051817
-0.85779536,0.72226584
-2.7392225,1.4459344
-2.9078012,1.2098898
-2.4939957,-0.71446097
-1.1058772,-2.549712
-1.037793,-2.0551953
-1.3715669,1.7277101
-0.12924962,3.2695289
1.161353,2.994882
2.4455786,1.405149
2.4181151,0.49199128
0.6585091,2.5252128
-0.25301707,3.3418446
-0.5256579,3.281661
-1.280544,1.5165615
-1.0793335,-2.2200994
-1.0524234,-2.10026
-0.24878918,1.657264
1.248651,2.9427676
2.1315436,2.3996942
2.782791,0.87509197
2.6549747,-0.6869297
2.4906135,-0.7978335
2.5931334,-0.40231162
2.5359962,-0.5404496
2.0518985,-0.71693367
1.0130031,0.23499538
0.38499543,1.6918635
0.008711699,1.6108599
-1.426719,-0.7496672
-2.5612829,-1.7813295
-3.0415792,-1.4049363
-3.1135745,-1.0131611
-2.388163,-1.4035925
-0.3098543,-2.5232978
0.12624818,-2.9711497
-0.41755804,-2.5535698
-0.42046422,-0.19930233
1.3648969,1.8252642
2.6091232,1.1521322
2.6998968,0.18690102
1.3164976,0.31372836
-0.39959183,1.6501309
-0.08983062,2.1092567
0.5127491,0.5192251
-1.1526902,-1.943014
-3.0698562,-1.0579492
-3.4586437,0.4939053
-3.0218487,1.6475741
-1.4438677,2.32061
3.1909714,-0.53173554
3.0195627,-1.8133259
2.8330448,-2.1222017
2.6953268,-2.1340623
2.258086,-2.282268
0.7961069,-2.8619695
-0.33858076,-3.1588988
-0.39133385,-3.1205924
0.86370593,-2.1931548
2.254393,1.0067308
1.9449803,2.523103
0.7139527,3.182511
-1.7248801,2.5923967
-3.2308924,-0.010684522
-2.7297127,-1.9913218
-1.6904516,-2.9783201
-0.2709956,-3.382706
1.7517117,-2.243599
2.1749606,1.670476
1.266649,3.0283763
0.7710492,3.2834983
0.80791754,3.164026
1.7470146,2.2188797
2.9769483,0.1878268
3.2072976,-0.50795656
3.240332,0.05148235
2.68517,1.1813955
0.8575267,1.2763364
-1.4264742,-1.545651
-1.7566612,-2.5629408
-1.8294566,-2.1763608
-1.694163,1.1063237
-0.23220898,3.046431
1.426121,2.2258923
2.7659516,-1.776024
2.3365166,-2.6213603
2.505158,-2.4227724
2.8275218,-1.0227633
-1.4336601,1.6415809
-2.9973211,0.9150439
-2.8002667,-0.5558736
-0.02640913,-0.44580117
2.1692019,1.8035487
1.9635425,2.451929
1.4316671,1.7693981
1.590362,-1.5587356
2.2268796,-2.0099983
2.5705981,-0.28089535
-1.3965504,1.5000857
-3.4427738,0.293602
-3.7068694,-0.5919958
-3.4590912,-1.2216756
-2.686912,-1.5164545
1.6879036,1.553415
2.2798738,1.558645
0.16192794,-2.0864644
-1.3787975,-3.0553188
-1.1349484,-3.200273
0.034798432,-3.1495142
0.8311535,-2.589482
-0.33164296,-3.0698557
-1.3278434,-3.0348907
-1.7957547,-2.5126429
-1.8519697,1.6472876
-0.6330498,3.3197691
-0.7636659,3.3242538
-1.6740793,2.728819
-1.8042247,-1.1859851
-0.20488207,-3.2002954
0.5477351,-3.3395514
1.2662374,-3.1174078
2.4905858,-2.218217
3.3449976,-0.54802513
3.222018,1.0392177
2.3958764,2.2501056
0.09713119,3.0620065
-2.0028415,2.3084693
-2.2288535,2.1264446
-1.8599756,2.54454
-2.1822867,2.3952165
-2.8754702,1.637493
-3.1346202,0.64821583
-0.5119867,-0.50785625
3.2020507,-0.66906977
3.4080777,-0.80124223
3.26407,-1.0612059
2.9340253,-1.154485
2.8262167,-0.018690338
3.1870518,0.889966
3.3657446,0.68259686
3.4370189,-0.042816415
2.949053,-1.1462189
0.264962,-1.1353853
-1.9987948,1.8493974
-1.4630998,2.9897609
-1.5539415,2.9785948
-2.4848106,1.8455367
-1.704988,-1.941602
0.5091134,-3.2115116
1.7027547,-2.8296127
2.3170896,-2.1207244
1.1149689,-0.35342756
-1.2938085,1.382184
-0.90556186,2.0594745
1.1597979,2.1746244
2.1537437,1.9510509
1.2283204,2.668515
-1.007498,3.088654
-2.010736,2.7414784
-2.4684007,2.2722373
-2.7039552,0.91777104
-0.6344765,-1.092794
1.4622073,-0.20054345
1.8426855,1.8331423
2.1015937,1.979866
2.8035426,-0.7534794
1.5817714,-3.0024424
0.81850874,-3.4530365
0.38529858,-3.396676
-0.68948084,-2.1641922
-1.630268,0.80231684
-0.35680997,0.34007514
1.8383784,-1.5742188
2.6633239,-1.691637
3.134532,-0.7012465
3.1690574,0.1336572
2.7216768,-0.14246319
0.033715624,-1.897233
-2.6481385,-1.4853947
-3.2850313,-0.40663707
-3.2183123,-0.029543938
-2.0979793,-1.2203312
0.1548364,-2.4551454
0.30585,-1.6906862
-1.0489364,2.3761137
-0.5326486,3.344122
-0.029391017,3.4139795
0.45911437,2.4484894
-0.09015612,-2.9261644
-1.0887284,-3.2194555
-1.1760418,-3.0442824
1.2784458,-0.58196986
2.766344,1.5811352
2.7624292,1.5354208
0.723376,-0.15287863
-1.8353035,-2.311233
-1.0828793,-2.9324684
1.9216907,-2.3934746
3.1230693,-1.0101742
2.9149837,-0.15534177
-0.48352063,-0.894701
-2.1519685,-2.022679
-1.4974699,-2.7589483
-0.426514,-2.6569054
-1.0403395,-0.758286
-2.369659,0.7612877
-2.3102186,-0.23856603
0.48961493,-2.4808466
2.075045,-2.4072118
2.3362067,-0.21285938
-0.73587185,3.1955647
-1.0253311,3.324753
-0.32688254,3.4707952
1.327225,3.1859608
2.521647,2.2878785
2.4397783,2.2217023
0.1898003,2.0485148
-2.2972152,-1.5496641
-1.7676448,-2.8186522
-1.092142,-3.2259693
-0.72969735,-3.2205374
-0.8632793,-2.7480521
-0.8249769,-2.184867
0.20207898,-2.2115276
1.4260521,-1.7958279
1.7442394,-0.41921943
0.53189284,1.1957976
-0.9676859,1.5751833
-1.6910172,1.2095883
-1.610413,1.3050947
-1.0420951,1.8935864
-0.5386383,1.9332258
-0.08473243,0.41465244
0.4996334,-1.7935116
0.9182573,-2.3820777
1.2677352,-2.2811565
0.70982087,-2.7310028
-0.8437124,-3.2234404
-1.9351327,-2.9145348
-2.6358232,-2.427616
-3.024705,-1.5048014
-2.7398195,0.9835675
-0.283414,2.7503128
1.311823,2.051657
1.9471308,0.8184088
2.251473,0.7743577
2.7684455,0.5596936
2.7908854,-1.3039917
1.1551504,-3.0905466
-0.22068982,-3.3001666
-0.8793724,-0.93285346
0.8338843,3.2116284
1.8915396,2.8318124
2.9845405,1.0218506
1.0904678,-3.1081645
-0.47800234,-3.287243
-1.1584654,1.1147447
0.46989447,3.4385679
0.92099947,3.3735664
1.2158467,3.085305
2.1423678,1.3869789
2.5987663,1.7745386
2.0202532,2.7649837
1.2050803,3.251923
-0.84441584,3.0514348
-2.0751863,-2.458706
-0.86222297,-3.4512043
0.51752806,-3.4797902
1.6288927,-2.6683388
-1.4659665,-0.048737228
-3.0329,0.8814475
-2.6340184,0.67897743
2.162669,0.6074853
3.2624776,-0.21661566
2.7383137,-0.97489566
-1.3371753,-1.8061509
-2.6110423,0.0688829
0.2718515,3.118104
1.763382,2.9530163
1.3101928,3.1656613
-1.8185005,2.628093
-3.4430122,0.12268962
-3.4614472,-0.4201603
-3.2018852,0.14197892
-2.3242478,1.521866
-2.1503756,1.3682815
-2.200334,-0.21558663
-1.2236853,-1.0781896
-0.8761398,0.8272085
-1.8518043,2.54723
-2.4180293,2.4591153
-2.8684983,1.9289644
-3.0427935,0.91176134
-1.665978,-0.23880288
-1.2129102,0.8497964
-2.2204857,2.106423
-2.2484772,2.3357973
-1.5115726,1.9926007
1.6054196,-0.7975898
0.6876343,-2.8948462
-2.0373344,-2.599291
-3.2295797,-1.3241656
-3.442558,-0.3821456
-2.736641,1.3812301
-0.24688502,3.12612
-0.21139683,3.2337508
-1.7471064,2.5293531
-2.4587402,0.957016
-0.43144408,0.2479334
2.5853012,0.8165838
3.1505027,0.74902153
3.2062707,-0.42403322
2.2585814,-2.4219043
1.1164341,-3.212543
0.2116735,-3.0638242
-2.3261228,1.3648329
-1.8543861,2.8710938
-2.0494204,2.6756518
-2.3592622,-0.26204383
-0.042610865,-3.0415487
1.864493,-1.3768816
1.6441627,2.9109716
1.4771056,3.2334337
1.5083822,3.1854448
1.6771684,2.492826
-0.4567299,-3.1943648
-1.6101506,-3.0865972
-2.382314,-2.4712129
-3.0486674,-1.0055822
-2.920394,0.29447
-1.6343365,-0.6267207
1.1060724,-2.3048189
1.8294196,-2.5683587
1.9331038,-2.2628722
1.0803766,-1.0094056
-0.2751632,0.42284468
-0.32762095,0.06768723
-0.79317707,-1.8517883
-2.345944,-2.1189718
-3.2978911,-1.0351812
-3.5196676,0.1730129
-2.941445,1.5992954
-0.28783414,2.83957
2.5574944,0.7087544
1.204319,-2.665388
-1.2364808,-3.0918193
-1.7183846,-2.714088
0.8240643,0.28549004
2.4892645,2.2305536
2.3725162,2.506513
1.8632703,2.8555887
0.7792346,2.9434435
-0.64568543,-0.37075168
-0.76676875,-2.6796737
-0.91421014,-2.7411842
-0.9240885,-1.5497795
0.5832277,0.7467489
2.4483433,0.6757713
2.8765147,-0.88544387
2.1009822,-2.2212086
1.3233052,-2.5434034
1.8317559,-1.8070279
2.8754194,-0.66344565
3.1538649,-0.08212845
3.0413303,0.71788025
2.7876706,1.5973814
2.9633336,1.4985812
3.2772973,0.3686938
2.3209302,-2.066907
-0.83864295,-3.1398787
-1.8614075,-2.5058634
1.367442,0.07260635
3.3006248,0.694537
3.4127016,-0.2226807
0.70584315,-2.5608072
-3.1724467,-1.2238562
-3.3772826,0.57194906
-0.3468204,3.2675602
2.6059566,2.180429
3.233109,0.7222326
0.35621366,-3.1201134
-1.478773,-3.1402526
-0.7055709,-3.4047425
1.7040784,-2.7291198
2.7985609,0.20949517
0.12550883,3.0626266
-0.97491133,3.1935987
-0.42360374,3.274441
1.4097548,2.4072316
1.9717646,0.47597456
0.033239994,-0.9572326
-0.01402713,-1.834532
1.6502863,-2.7619157
1.2555165,-3.3336747
-0.12046428,-3.7683718
-1.8702286,-3.199195
-2.8167462,-2.259146
-2.3562455,-1.5100604
2.699501,0.22685795
2.8977542,-1.1272917
-0.9012185,-2.7361898
-3.058286,-1.2676733
-3.0076556,-0.55161166
1.2035333,-0.47328296
2.3345869,-1.8334105
-1.2189959,-2.7424316
-3.4426284,-0.41023818
-3.250055,1.3658106
-2.019249,2.717123
0.1349109,3.228242
1.0046678,2.40315
0.19288856,1.4941162
1.2527825,1.5092026
3.06288,0.5562266
3.2444751,-0.57912135
2.0200653,-1.6828234
-2.8900487,-0.79658043
-3.3243437,0.8780904
-2.956929,1.6239834
-2.12255,1.7758249
0.39946964,1.4398108
1.1903825,2.2510579
1.1318336,3.0580196
1.4603624,2.9662333
2.663801,1.3714488
2.4870415,-2.2201443
2.2240038,-2.679185
3.0061646,-1.7262744
3.3381085,0.68219656
2.2362854,2.4239552
-0.9167126,2.00914
-1.8305115,-2.5378933
0.00026249513,-3.5164883
1.7654433,-3.0821934
2.7227595,-2.241051
3.1782455,-1.0689774
1.2359552,1.5554075
-1.6964049,2.0920744
-2.24365,1.81512
-2.5767078,1.4236708
-2.8481803,1.4198403
-2.6901228,1.8617196
-1.8739908,2.4932055
0.49041805,2.2493038
1.5738815,0.02509625
-1.3859193,-1.6624649
-3.1705358,-0.30900842
-3.0388522,1.1282374
-1.4133515,2.1864417
2.4900217,0.6049002
2.9059362,-1.5072489
2.7587228,-1.6639606
2.4194114,1.1127996
0.9747868,3.1961074
0.41449136,3.44106
0.20674732,3.4327106
1.1215758,3.097911
2.8644543,1.7466953
3.2931547,1.0769665
3.2193756,1.2107613
2.3362746,2.1749506
-0.19858934,2.9029691
-0.15157926,2.9921508
1.6972315,2.2682083
2.1986394,-0.7747301
-1.2686303,-3.0433369
-2.7760665,-2.2208633
-3.222819,-1.2340413
-2.6491532,1.415737
0.5427305,3.061903
1.1717921,1.1478302
-1.0475096,-3.1023927
-1.6198684,-3.10891
-1.422895,-3.1063113
-1.0622251,-2.2387009
-1.7804347,1.79247
-2.1900878,2.4707415
-2.184875,2.5834517
-0.9859748,3.1229653
1.8065467,2.6759431
3.1741872,0.88136345
2.9511347,-1.3727227
1.3582909,-2.8186889
0.19166525,-2.5450625
0.12490885,0.499313
0.9805544,2.4302053
1.6643274,2.1937957
1.995511,1.4151236
1.2589862,1.8567909
-0.7179397,2.9337578
-2.0093472,2.6922476
-2.8504348,1.9653051
-3.3621545,0.5639569
-2.713506,-1.254767
1.0917413,-1.7197827
2.8830907,-0.21394189
2.431332,0.2749548
-0.598236,-1.4989994
-2.0419102,-2.3940065
-1.731982,-2.804306
-0.43828675,-3.2693605
1.003587,-3.1948962
1.4780295,-3.0220861
1.6231333,-2.839725
2.1319962,-1.748503
2.2083871,0.9098737
2.0150142,1.4466822
1.0480111,-1.0803847
-1.2779782,-2.9117637
-2.185712,-2.450113
-2.5533395,-0.99424326
-0.08788085,2.7394702
1.4042866,2.8885534
0.30275434,2.2605517
-3.0539854,-0.28013325
-3.443109,0.05293174
-3.1264057,1.3120828
-1.5657256,2.780428
0.47857586,2.5350351
-0.14516701,-0.64612675
-2.2090774,-1.9815598
-2.7879226,-1.2504
-1.9706347,-0.26716888
1.2272143,-0.12925981
1.6237392,-1.8094978
-0.4250048,-2.5217524
-2.5036445,-0.74615383
-2.529074,1.6486435
-1.7435501,2.1884124
-0.61793417,-0.26089737
0.48699662,-2.7324176
1.2298928,-2.3958294
1.6282086,1.157454
0.44823042,2.9658713
-1.3315378,2.0124502
-1.8171844,-2.0454273
-0.56406295,-3.144535
1.4804271,-1.447912
0.3687401,3.26483
-1.0229797,3.3470244
-2.044636,3.1039739
-2.5050719,2.4596734
0.23791511,1.9610059
3.4448006,0.105509385
3.525886,0.04442267
3.347746,0.08611143
1.0650871,-1.5916185
-0.82871896,-2.74692
0.72203815,-2.7496438
2.5182133,-1.5583906
2.7899542,-0.12968735
1.8470625,1.2869661
0.7086945,1.9188944
0.23327254,1.1358277
-0.34689435,-1.6976361
-0.9111726,-3.0451107
-0.7735862,-3.1603632
0.60977167,-1.8340178
1.2396953,2.7206535
0.31125733,3.360876
-1.8768566,2.525088
-2.9921234,-1.1166549
-2.072204,-2.6366134
-0.9155358,-3.049943
0.0312053,-1.4723511
-1.5244248,-0.6845742
-2.1925392,-2.1757326
-1.6565211,-2.9096725
-0.58355385,-3.1904564
1.106148,-1.6335726
0.6473076,0.5789927
-0.5191717,-1.2811456
-0.13273622,-2.8890724
1.8241354,-2.036089
2.6626735,1.7988026
1.8176613,2.9117413
0.8336964,3.2936246
-1.8162997,0.4085732
-1.595232,-2.9247944
-0.8816461,-3.2499337
1.6579939,-1.5003774
2.3253338,2.192306
1.8667188,2.689124
0.054613728,2.5632138
-2.6994863,0.24195765
-2.9029207,-0.4011594
-0.7717931,-0.49337098
2.9477715,-0.6275089
3.142865,-1.1982026
2.8866098,-1.561797
1.9962397,-1.4427172
1.1850656,-0.46827385
2.2187705,0.30048501
2.682959,0.3997342
1.9203691,0.79029644
-0.3132114,0.6226058
-0.17498626,-0.5317997
2.1933515,-1.8254478
2.6846058,-1.9654568
2.5177748,-1.5257578
-2.2323923,0.71078765
-3.0143566,1.5800536
-3.0212598,1.486099
-1.6660894,0.8390757
2.742251,0.08471895
2.8970482,0.5705502
0.4142817,1.7910109
-2.6948352,0.67343026
-2.9596791,-0.72975653
-1.6820453,-1.8763463
1.6143005,-0.6252136
2.592021,1.3837202
