real,imag
-0.28744394,0.066447765
-0.23884028,0.054123223
-0.20926446,0.050169095
-0.23016289,0.07447916
-0.3462727,0.080775335
-0.59443694,0.0023447499
-0.88763684,-0.13616699
-1.0081859,-0.2068676
-0.81631744,-0.120231345
-0.4527829,0.04814969
-0.24406019,0.123885214
-0.36888468,0.03135337
-0.6712288,-0.11613259
-0.8519613,-0.15123984
-0.8004375,-0.048511773
-0.65542626,0.06262715
-0.5580548,0.07180132
-0.4686956,0.017981313
-0.3094008,0.010529585
-0.20483023,0.057526775
-0.41226327,0.043567456
-0.95075923,-0.104401186
-1.419894,-0.28409052
-1.3384973,-0.30817032
-0.69083667,-0.12629065
-0.021697983,0.09827724
0.08779592,0.15663452
-0.3919954,0.01858034
-0.94695884,-0.15391876
-1.0868894,-0.1989799
-0.8146827,-0.11954517
-0.51172334,-0.04116478
-0.46167818,-0.047259998
-0.5963393,-0.097109735
-0.690587,-0.10734947
-0.66273344,-0.058850594
-0.6010971,0.0024156123
-0.5705646,0.041646443
-0.5212173,0.07088217
-0.40832147,0.10554694
-0.29703414,0.12622075
-0.2692129,0.11007269
-0.28257784,0.07741195
-0.22560489,0.07225682
-0.12281674,0.09180723
-0.16734573,0.07846247
-0.47377658,0.0014116839
-0.85304314,-0.07730143
-0.9568617,-0.057420254
-0.6740842,0.07321736
-0.3060144,0.19696714
-0.2605732,0.18104926
-0.6082282,0.020310365
-1.018172,-0.15969446
-1.1350162,-0.23829599
-0.93466306,-0.21199024
-0.66519916,-0.16087882
-0.51479477,-0.132622
-0.45641932,-0.10470477
-0.40565014,-0.051648468
-0.39743638,-0.012357108
-0.5024712,-0.046632074
-0.6350405,-0.14396486
-0.59110475,-0.2122073
-0.32758555,-0.17815039
-0.096039355,-0.072910056
-0.18446799,0.0072764084
-0.5491638,0.016921274
-0.82292503,0.0031545237
-0.73545897,0.029118754
-0.44485465,0.079373136
-0.3495067,0.07695067
-0.5984513,-0.01121781
-0.8992423,-0.11560701
-0.86557573,-0.13264632
-0.47430408,-0.037705313
-0.08418472,0.087025344
-0.017158166,0.14123699
-0.22999674,0.10039319
-0.43781775,0.021661371
-0.47548264,-0.02570726
-0.43648103,-0.024513345
-0.46554145,-0.0048208386
-0.54191285,-0.0013659596
-0.5346566,-0.022342172
-0.41790742,-0.05204335
-0.31343022,-0.058261115
-0.32491016,-0.018349256
-0.40399802,0.060000017
-0.44411173,0.12721181
-0.44962266,0.120546624
-0.52163285,0.023882166
-0.67882824,-0.102154225
-0.7853598,-0.16411936
-0.70937467,-0.11812117
-0.50713265,-0.009423025
-0.36757758,0.07294962
-0.37886345,0.075099155
-0.4283631,0.015192024
-0.3780216,-0.050364614
-0.27413222,-0.078098856
-0.30113217,-0.06271063
-0.52825767,-0.028262615
-0.78985256,-0.0099375695
-0.86762404,-0.03410914
-0.74005675,-0.09420681
-0.58424795,-0.14259212
-0.5378771,-0.12192316
-0.54573685,-0.024286613
-0.47622877,0.08821234
-0.32414383,0.13951023
-0.21198383,0.12161489
-0.2114219,0.09827936
-0.24963692,0.12267156
-0.24087474,0.16188903
-0.23239046,0.13818759
-0.33977026,0.035539687
-0.5486335,-0.059677336
-0.6897415,-0.055778403
-0.6577096,0.027989201
-0.5813161,0.07441884
-0.6814145,0.007174097
-0.9615615,-0.109335825
-1.1546289,-0.14295636
-1.0315721,-0.05234734
-0.6938878,0.06472194
-0.46436265,0.09318213
-0.49710554,0.037880883
-0.6080544,0.0018434301
-0.5465812,0.039069526
-0.34448785,0.07934591
-0.26424485,0.03084629
-0.40713477,-0.072850555
-0.5190648,-0.08576009
-0.2935128,0.0799716
0.18708038,0.32201618
0.47010213,0.43726313
0.2385064,0.3319553
-0.29880282,0.11478898
-0.6261141,-0.028499763
-0.5040825,-0.029449224
-0.21178445,0.023250751
-0.17388287,0.017112501
-0.44494596,-0.049343728
-0.6791361,-0.086118005
-0.584341,-0.031339265
-0.27674875,0.078056544
-0.11615695,0.15412962
-0.26139724,0.14880876
-0.5042693,0.0846564
-0.5520491,0.015875272
-0.3686121,-0.012800094
-0.17509288,0.016697288
-0.1648739,0.08631317
-0.31263843,0.1403831
-0.468786,0.115420535
-0.54729176,0.009077512
-0.56417817,-0.0934453
-0.5480587,-0.096602514
-0.49921134,-0.006538283
-0.44925037,0.05574218
-0.4715725,-0.01036359
-0.57809633,-0.15034151
-0.6539673,-0.19549055
-0.57242745,-0.05253747
-0.37665114,0.17257313
-0.2627602,0.28373146
-0.3450938,0.21282695
-0.4936431,0.09172173
-0.48874,0.083531156
-0.32707077,0.17667241
-0.26412463,0.20237403
-0.49618062,0.056146123
-0.8545448,-0.14670905
-0.9272152,-0.18244827
-0.5170069,0.024080299
0.0943087,0.30087686
0.3987497,0.40202767
0.15671802,0.25156325
-0.4087273,-0.009405393
-0.8907988,-0.19680694
-1.0857216,-0.25465316
-1.0739818,-0.24879672
-1.0043151,-0.23627649
-0.91780984,-0.20165889
-0.7972242,-0.11898401
-0.67813367,-0.021215633
-0.61550295,0.033570692
-0.57127976,0.045476697
-0.43516722,0.07779114
-0.20384637,0.16013102
-0.05196006,0.22836958
-0.15009779,0.1912411
-0.42519265,0.052756973
-0.59921,-0.073728636
-0.5011712,-0.085090324
-0.2845279,-0.0032582805
-0.2564631,0.059201106
-0.5103288,0.032991827
-0.80212986,-0.03385528
-0.83116555,-0.049788356
-0.5778087,0.0061955824
-0.31361362,0.066682294
-0.2874702,0.06755595
-0.4850219,0.019140817
-0.70496565,-0.01941621
-0.801009,-0.02028273
-0.77182305,-0.0048029944
-0.6595296,0.006390795
-0.47534978,0.026294671
-0.2789761,0.063507006
-0.23961437,0.077426285
-0.4945408,0.011063263
-0.928779,-0.12680049
-1.1939503,-0.2370455
-1.0402092,-0.22284232
-0.61276066,-0.10036934
-0.33895382,0.004728213
-0.48596093,-0.012947708
-0.8780174,-0.1298868
-1.0864064,-0.21920769
-0.8700076,-0.17939606
-0.37553638,-0.022653874
0.073167406,0.15645392
0.29706293,0.27514172
0.32836583,0.30835772
0.24353886,0.2731802
0.052152194,0.19694783
-0.2122944,0.11875716
-0.40064186,0.08483444
-0.36460775,0.110448
-0.16470724,0.14950582
-0.067298956,0.13026527
-0.25835264,0.043063678
-0.59728956,-0.026730217
-0.73826915,0.014020354
-0.5132877,0.14555907
-0.137815,0.22848187
0.009927563,0.14441612
-0.21332043,-0.06333731
-0.59297186,-0.21903463
-0.8212394,-0.1916688
-0.81599265,-0.034069303
-0.7336841,0.07786913
-0.7214878,0.033188872
-0.7459402,-0.10688972
-0.69871765,-0.19629373
-0.589871,-0.17092352
-0.5523643,-0.098882906
-0.6539817,-0.07573468
-0.77638996,-0.10218346
-0.73867923,-0.09682788
-0.5155631,-0.013643064
-0.27512518,0.09170787
-0.18891227,0.12921147
-0.2490885,0.08621022
-0.31076455,0.039610364
-0.2907762,0.053383797
-0.26703396,0.094066516
-0.35998443,0.076759756
-0.56087863,-0.01961758
-0.72581244,-0.11298056
-0.7342046,-0.10686098
-0.6218347,-0.008941293
-0.52081865,0.077457294
-0.5061777,0.06999096
-0.532619,-0.0008700639
-0.525846,-0.036553405
-0.49583197,0.0046382397
-0.5158209,0.061975896
-0.6072303,0.05570434
-0.67937624,-0.0021252856
-0.6219466,-0.016765151
-0.43379232,0.07298647
-0.24309117,0.20733152
-0.19172214,0.25619316
-0.30772898,0.15670165
-0.5005599,-0.021287903
-0.66011894,-0.15005931
-0.7406878,-0.17068791
-0.75506014,-0.13007754
-0.7225013,-0.1049113
-0.6517108,-0.11219916
-0.56803054,-0.10754055
-0.52190256,-0.05818305
-0.53950393,0.014691994
-0.5776446,0.06392868
-0.55494076,0.07362743
-0.44938177,0.06532037
-0.3446761,0.057555273
-0.35947266,0.037791453
-0.50962627,-0.009608824
-0.6584497,-0.05968138
-0.6359096,-0.060890906
-0.41570318,0.006179616
-0.1670177,0.09254779
-0.10494621,0.12515426
-0.28073364,0.081965834
-0.5169805,0.020672187
-0.5710565,0.0156240985
-0.3664561,0.078024864
-0.07252095,0.1406888
0.05274149,0.1286946
-0.10270758,0.03435584
-0.41543937,-0.07470594
-0.6606454,-0.12184229
-0.72067386,-0.087246925
-0.65633464,-0.0122560635
-0.58750004,0.05148405
-0.53510094,0.089025676
-0.41430664,0.1193416
-0.17990908,0.15710068
0.05345031,0.1848308
0.0865377,0.17024161
-0.15206036,0.10914172
-0.49256095,0.044034794
-0.6645841,0.030095086
-0.5637778,0.07975571
-0.35583627,0.14635488
-0.28833842,0.17254587
-0.4078516,0.15661973
-0.50826573,0.15796418
-0.37812558,0.22617973
-0.071078405,0.32857853
0.12692258,0.36813778
0.003984101,0.28305334
-0.34763715,0.12042549
-0.6531576,-0.009030588
-0.77878034,-0.05130172
-0.8562209,-0.06266168
-1.0446113,-0.1251123
-1.2341331,-0.22104174
-1.097583,-0.2274978
-0.49199063,-0.05945949
0.25838894,0.19903685
0.58819497,0.34475875
0.24092138,0.25372046
-0.4520044,0.01771
-0.89456403,-0.14814022
-0.81268865,-0.122606926
-0.4691092,0.0136934295
-0.30032185,0.09394258
-0.42198306,0.05979456
-0.5728512,0.002208367
-0.513683,0.016395599
-0.35985228,0.061136037
-0.42521974,0.009364001
-0.7823117,-0.17254113
-1.092846,-0.3378232
-0.9575448,-0.29741853
-0.39164588,-0.03356886
0.12974775,0.2519033
0.13304779,0.32437116
-0.38445082,0.13839169
-0.97472745,-0.13477854
-1.1966755,-0.2880389
-1.0048786,-0.2650457
-0.68943113,-0.16555715
-0.51272815,-0.10174202
-0.47493955,-0.084138796
-0.42867586,-0.0525659
-0.334481,0.016332582
-0.3221421,0.06894441
-0.495565,0.05046676
-0.75302035,-0.018869232
-0.8498949,-0.05441422
-0.66035134,-0.006541252
-0.33196968,0.077885255
-0.15931794,0.10219395
-0.29412073,0.027203128
-0.5955894,-0.078450486
-0.77628905,-0.1072893
-0.6829529,-0.021724708
-0.4294206,0.10528782
-0.2533225,0.16382335
-0.27380484,0.11102055
-0.4050362,0.003658764
-0.50294244,-0.07196675
-0.5465283,-0.08748241
-0.6337295,-0.08584978
-0.80459666,-0.11192884
-0.93286455,-0.15061837
-0.8478121,-0.14459011
-0.559738,-0.07111939
-0.30029914,0.018816888
-0.29471117,0.049294047
-0.5110984,0.0031175911
-0.6899713,-0.05716016
-0.638203,-0.059792496
-0.4465874,-0.0033940673
-0.37326667,0.044091843
-0.5381811,0.018185437
-0.79440737,-0.077894
-0.9220825,-0.18488708
-0.8804444,-0.24348474
-0.80006343,-0.22825906
-0.75253636,-0.14150035
-0.63426226,-0.0060883425
-0.34576866,0.12085308
-0.018784866,0.15879893
0.0509727,0.06380449
-0.2583924,-0.10552693
-0.70499,-0.21895628
-0.9085888,-0.19269156
-0.752761,-0.08133098
-0.48205137,-0.022357985
-0.38166776,-0.082180485
-0.45146275,-0.17925915
-0.47931245,-0.18533088
-0.38787526,-0.08554802
-0.3704351,-0.0013088435
-0.6186007,-0.042631984
-1.0029855,-0.16396742
-1.162795,-0.21003763
-0.92554307,-0.099072635
-0.5246213,0.07986671
-0.3225108,0.17408195
-0.38184324,0.14457527
-0.43681747,0.091514274
-0.29214868,0.106470555
-0.11425726,0.14906117
-0.20985809,0.11240946
-0.57536024,-0.01314038
-0.82496727,-0.10060097
-0.63050056,-0.03593457
-0.12956339,0.13250032
0.22483543,0.24191014
0.18841088,0.20832168
-0.04138092,0.11798391
-0.15766776,0.10344748
-0.17872873,0.16358407
-0.3877785,0.16471949
-0.8596878,0.02575051
-1.2323346,-0.1531377
-1.0950547,-0.19519746
-0.52463686,-0.05960377
-0.07876072,0.1010243
-0.18976533,0.11494644
-0.68190545,-0.015134651
-0.9962833,-0.13109541
-0.8431439,-0.11512075
-0.48440593,-0.013728395
-0.34226146,0.04946159
-0.47264132,0.03841593
-0.5641699,0.029254183
-0.40822923,0.082142726
-0.19013587,0.14432004
-0.21944821,0.12204315
-0.48635688,0.018843219
-0.6512646,-0.054714207
-0.4817491,-0.016119141
-0.15823622,0.08234325
-0.04170322,0.121399805
-0.2188195,0.06524946
-0.42101988,-0.00079946965
-0.40924987,0.0068598017
-0.29193893,0.058279455
-0.35270974,0.057584517
-0.6257694,-0.011752941
-0.81199694,-0.050497003
-0.6641221,0.026886307
-0.34121418,0.15990585
-0.2449928,0.19272278
-0.53167117,0.058595203
-0.91020864,-0.12577768
-0.9866792,-0.18237804
-0.71700466,-0.068741806
-0.4160051,0.08137691
-0.3474229,0.11616042
-0.43775058,0.029155843
-0.45304897,-0.05878926
-0.3568036,-0.056447
-0.35408017,0.0009989738
-0.5765784,0.022506937
-0.8542885,-0.014120515
-0.89472693,-0.039823614
-0.6434612,0.0053587183
-0.35558963,0.08874883
-0.28996775,0.12429114
-0.4201589,0.077016205
-0.5110337,0.006238699
-0.43635404,-0.0037774742
-0.31117314,0.06985131
-0.30543622,0.17349593
-0.41232574,0.24060734
-0.48721692,0.24210538
-0.4628961,0.18797906
-0.42522317,0.10284431
-0.45011735,0.017092563
-0.46016932,-0.03356254
-0.32927832,-0.024080452
-0.1025198,0.032082677
-0.0012515336,0.08690184
-0.16162215,0.103168905
-0.4383628,0.08759202
-0.54986125,0.07572362
-0.41549945,0.07929681
-0.25406912,0.071011856
-0.3140997,0.022073872
-0.55385226,-0.046934795
-0.68428105,-0.07907569
-0.5202986,-0.042064674
-0.21208325,0.029401965
-0.07010821,0.06574759
-0.20409742,0.035921767
-0.41893432,-0.026382409
-0.47359458,-0.061746225
-0.37025583,-0.046900984
-0.32226393,-0.009439163
-0.4594613,0.01600723
-0.651675,0.02770938
-0.65801847,0.050855935
-0.4151343,0.09281692
-0.11272549,0.12325679
0.007503301,0.10249996
-0.11580204,0.0302656
-0.35170144,-0.0428975
-0.55021393,-0.0625049
-0.6692383,-0.025226448
-0.73468286,0.013889447
-0.7373028,-0.00022047013
-0.63524437,-0.06211373
-0.44494414,-0.1044241
-0.29176494,-0.07197124
-0.31234378,0.015874311
-0.5149374,0.074518204
-0.7477689,0.046370044
-0.83100855,-0.03342571
-0.7146295,-0.06898334
-0.511366,-0.007438086
-0.38266462,0.09868759
-0.39434472,0.14584939
-0.48725638,0.08770676
-0.5680819,-0.020546336
-0.6148715,-0.08977844
-0.67791057,-0.08979913
-0.78581476,-0.060501065
-0.87395626,-0.04311893
-0.8273701,-0.024827637
-0.6084732,0.030300476
-0.32099548,0.11605203
-0.13472924,0.17651522
-0.13816944,0.16923541
-0.2725555,0.11494255
-0.41344094,0.06389713
-0.4985256,0.02475188
-0.5531467,-0.039640218
-0.607551,-0.14079356
-0.6300246,-0.21549816
-0.56780386,-0.17796679
-0.4408449,-0.028751343
-0.3469323,0.12463683
-0.3601844,0.16974771
-0.44748804,0.1052617
-0.51583916,0.032489553
-0.52656305,0.036474913
-0.5271169,0.097110525
-0.5614146,0.12985805
-0.5868124,0.09483099
-0.5295061,0.03494394
-0.39779285,0.013814792
-0.29549646,0.0426
-0.29592517,0.085509345
-0.34230742,0.117295
-0.3271064,0.14141461
-0.2582877,0.15134548
-0.277893,0.113783374
-0.47120178,0.020737708
-0.70521295,-0.06383302
-0.73090637,-0.047510736
-0.47520208,0.07854955
-0.17058103,0.20080031
-0.12904456,0.18990777
-0.39570692,0.045564458
-0.69023067,-0.09731053
-0.7168459,-0.11682594
-0.49007013,-0.038089607
-0.2957259,0.010897368
-0.34998477,-0.041144714
-0.55830353,-0.12095204
-0.65307885,-0.10830945
-0.51677907,0.010444328
-0.29966855,0.123988226
-0.21656978,0.12964778
-0.3022725,0.049156405
-0.41101128,-0.0074657165
-0.422353,0.022638194
-0.3634082,0.09594931
-0.31724608,0.13549873
-0.28474674,0.12752655
-0.21561316,0.113627404
-0.1547054,0.107141316
-0.26821572,0.057741232
-0.65663975,-0.07775573
-1.1710362,-0.25423178
-1.4933747,-0.36563957
-1.4250441,-0.3476972
-1.0739086,-0.23538032
-0.7234373,-0.10660212
-0.5398479,0.0045479313
-0.44638667,0.11491923
-0.2914258,0.21910788
-0.077732965,0.25550348
0.018222429,0.1671947
-0.1446364,-0.01159947
-0.48958945,-0.15979782
-0.776457,-0.177665
-0.82139903,-0.07354689
-0.64768445,0.056710497
-0.43187594,0.12790325
-0.32652974,0.13009013
-0.35010728,0.10392375
-0.4222686,0.07854113
-0.46712694,0.05246319
-0.4796696,0.016412884
-0.5036557,-0.023938589
-0.57148004,-0.057718366
-0.6627801,-0.080555595
-0.7196266,-0.09086151
-0.69477564,-0.07989816
-0.5900804,-0.041650236
-0.44981587,0.010239951
-0.32378864,0.04814239
-0.24230075,0.059326053
-0.22672972,0.058341026
-0.31007814,0.055407226
-0.5085934,0.032094583
-0.76391673,-0.038645513
-0.9274204,-0.1325388
-0.85340446,-0.1664319
-0.5379512,-0.07436384
-0.15818314,0.10646798
0.052730054,0.24779244
-0.008300073,0.24605806
-0.2445336,0.12311366
-0.46714264,-0.0018190667
-0.5609669,-0.035579495
-0.5505501,0.0043745637
-0.5318108,0.030285887
-0.56681144,-0.009590823
-0.65352285,-0.08872479
-0.7487799,-0.14834929
-0.80056167,-0.1619649
-0.76651174,-0.14327744
-0.63793254,-0.10578191
-0.4683838,-0.04896044
-0.35236067,0.016032934
-0.34543246,0.0504999
-0.40274253,0.025093041
-0.4229993,-0.035317227
-0.36394894,-0.0642977
-0.2934651,-0.022635203
-0.30252358,0.059784144
-0.38372412,0.119980246
-0.43822402,0.12716144
-0.411987,0.10177828
-0.38899392,0.07123822
-0.5023417,0.03197956
-0.7497719,-0.026736736
-0.94734144,-0.078156136
-0.90496725,-0.068333834
-0.64317906,0.014844768
-0.3893404,0.10557431
-0.34948358,0.11508465
-0.49037158,0.032537527
-0.5845389,-0.05448024
-0.4643597,-0.05196441
-0.21100932,0.035404004
-0.081646286,0.10407728
-0.24790743,0.067169055
-0.615288,-0.049356923
-0.891336,-0.13018584
-0.8425978,-0.095657244
-0.49903938,0.019330554
-0.13675277,0.10719922
-0.045072548,0.10317944
-0.27437642,0.046922483
-0.58398575,0.029120453
-0.65383774,0.08833857
-0.3879174,0.16700907
-0.022483725,0.17061844
0.08198356,0.06349626
-0.21490157,-0.09372188
-0.70144653,-0.2039978
-1.027179,-0.22056933
-1.0373423,-0.17913103
-0.8682053,-0.14248136
-0.72796094,-0.12693338
-0.6424204,-0.09051505
-0.47510135,0.0042760298
-0.17214763,0.12935966
0.103537954,0.21220629
0.13095778,0.21248583
-0.10646613,0.16720419
-0.39063472,0.1430523
-0.50580716,0.1530996
-0.44487637,0.14539725
-0.34313065,0.08347605
-0.27007383,0.013416335
-0.1836932,0.018787742
-0.09486152,0.10354659
-0.15437287,0.1599297
-0.46925083,0.08137424
-0.86608326,-0.0994755
-0.9745073,-0.21922554
-0.6364166,-0.15671772
-0.159998,0.026675344
-0.048630085,0.14540024
-0.4500149,0.09187804
-0.97174793,-0.0559152
-1.1124268,-0.13950837
-0.81685686,-0.10346588
-0.48869562,-0.032485545
-0.4550098,-0.00993479
-0.5586562,0.0020401627
-0.39556935,0.10248801
0.09807397,0.28502727
0.4716581,0.39945823
0.2608382,0.31264508
-0.43068,0.078113094
-0.9921195,-0.10446779
-0.963168,-0.10481314
-0.51457626,0.0055365786
-0.21094596,0.05545441
-0.36343077,-0.017466538
-0.76032186,-0.118704416
-1.0188845,-0.14415562
-1.0550467,-0.12246151
-1.0788431,-0.15699114
-1.2018838,-0.25623292
-1.235312,-0.2910772
-0.96125215,-0.15487507
-0.48681036,0.07798347
-0.17348194,0.21157552
-0.20678356,0.15055765
-0.37328666,0.010877922
-0.3540506,-0.024734505
-0.15788993,0.07079628
-0.11799028,0.14678216
-0.43702576,0.075457424
-0.8596844,-0.07299856
-0.92303234,-0.11270738
-0.4998568,0.025805093
0.023400627,0.19867416
0.15925592,0.21104257
-0.17203103,0.039083175
-0.6163441,-0.15355244
-0.81950176,-0.2083882
-0.7697176,-0.13367906
-0.68494093,-0.056348752
-0.6729885,-0.04907015
-0.6337998,-0.061867736
-0.48244032,-0.02264373
-0.33240423,0.047237143
-0.3568845,0.0676468
-0.5330361,0.017541341
-0.6365004,-0.024022937
-0.5283765,0.017506652
-0.36100703,0.10183427
-0.40214726,0.11362402
-0.6852805,0.005852185
-0.9243014,-0.13040757
-0.83167493,-0.1643948
-0.46256682,-0.07214055
-0.18007043,0.039364606
-0.27016923,0.054206073
-0.64290476,-0.030752294
-0.9372806,-0.117316425
-0.88546765,-0.11817368
-0.54200995,-0.03455319
-0.18419188,0.06719482
-0.04922858,0.12632953
-0.17783989,0.121660545
-0.44687903,0.060120076
-0.6818283,-0.030945234
-0.7485435,-0.101884335
-0.6063589,-0.09600809
-0.33581248,0.0031101555
-0.10407997,0.14283344
-0.057235196,0.23506133
-0.21487254,0.23013513
-0.46650892,0.15213217
-0.666969,0.06478666
-0.7282744,0.013165019
-0.6420201,0.001093179
-0.4543917,0.012187868
-0.26347175,0.026245892
-0.19452581,0.02245646
-0.31207117,-0.012276713
-0.523344,-0.057957873
-0.6221136,-0.06469741
-0.49513912,-0.0059773624
-0.2865175,0.06607057
-0.2852834,0.055464797
-0.6094373,-0.06980967
-1.0250726,-0.20927776
-1.150892,-0.21236785
-0.85892314,-0.043865748
-0.42079288,0.15900216
-0.22424588,0.21832247
-0.37251294,0.100402534
-0.6151253,-0.05703824
-0.6636932,-0.104832366
-0.50779796,-0.0413659
-0.3751935,0.013361096
-0.4308638,-0.017694972
-0.6033475,-0.08068295
-0.71251667,-0.07975988
-0.68503493,-0.0139535405
-0.57135653,0.027359366
-0.40660772,-0.00465611
-0.1598647,-0.040129505
0.13104141,0.017049149
0.27224416,0.14414427
0.08528342,0.21077682
-0.3286098,0.14304855
-0.59922856,0.031243317
-0.450689,0.030123018
-0.033051483,0.16098404
0.19573793,0.2696826
-0.054054156,0.20382197
-0.59513104,-0.0016925037
-0.9753523,-0.16084164
-0.957266,-0.1508521
-0.7181532,-0.040607143
-0.577156,0.018725336
-0.6159285,-0.007769868
-0.6509552,-0.010055032
-0.5342271,0.09808095
-0.36743498,0.23874862
-0.35503414,0.2516033
-0.5136485,0.09727441
-0.6286381,-0.076648615
-0.5191131,-0.09744684
-0.27247855,0.036729857
-0.15202406,0.16633001
-0.29757923,0.1579639
-0.57692915,0.0428119
-0.74622476,-0.050691143
-0.70849776,-0.06255434
-0.5689652,-0.046744183
-0.4833845,-0.06774481
-0.49947777,-0.09882948
-0.56293195,-0.0713937
-0.6068354,0.012356393
-0.5918107,0.06481019
-0.4901944,0.027303703
-0.29945934,-0.038652133
-0.098486885,-0.021613006
-0.029832792,0.09648898
-0.17625365,0.19990288
-0.45178205,0.17160536
-0.6653474,0.032012835
-0.70907193,-0.084281854
-0.64965093,-0.084086105
-0.6146792,-0.012781084
-0.61932504,0.01787807
-0.56107163,-0.025453415
-0.39064342,-0.06424412
-0.23201337,-0.0216517
-0.26590618,0.07410854
-0.5113439,0.11713673
-0.7711953,0.050540395
-0.8265605,-0.067652866
-0.6529006,-0.12855342
-0.43230316,-0.089828186
-0.35073474,-0.0061547644
-0.43411845,0.038788848
-0.56681085,0.017553039
-0.62231475,-0.027060118
-0.53932476,-0.029557291
-0.32290378,0.041059576
-0.043650478,0.16049099
0.14352304,0.25707626
0.063401274,0.25404567
-0.3185479,0.1236188
-0.7959661,-0.076359846
-1.0514877,-0.2264536
-0.948006,-0.23706755
-0.66623205,-0.122686535
-0.51541036,0.013268337
-0.6102429,0.0753223
-0.77924323,0.049833186
-0.8046932,-0.014991831
-0.68307215,-0.07801017
-0.59142977,-0.1328645
-0.6163166,-0.16870368
-0.62055385,-0.14355391
-0.4380569,-0.03217143
-0.14336057,0.11043286
-0.020248223,0.17105314
-0.22586429,0.092099816
-0.55834776,-0.043413386
-0.6573232,-0.086534746
-0.42570847,0.017483294
-0.16734016,0.16019449
-0.24345186,0.18350023
-0.6289179,0.057635717
-0.8957571,-0.07748124
-0.67205745,-0.06046183
-0.07029017,0.11810331
0.40016982,0.3074386
0.33897722,0.35068643
-0.15847781,0.23313035
-0.62819517,0.07353352
-0.70195943,-0.0048743784
-0.41724893,0.022122711
-0.10258061,0.09073126
-0.026328169,0.1300635
-0.18786572,0.11638604
-0.40044892,0.06424828
-0.5018202,0.0032249317
-0.47251073,-0.03690578
-0.3942532,-0.03241244
-0.3563816,0.01238776
-0.39352036,0.06292784
-0.48374856,0.07586557
-0.5623539,0.047044553
-0.5658818,0.013969049
-0.4798574,0.013691649
-0.36221355,0.03876441
-0.30382627,0.047088526
-0.34935334,0.018240385
-0.45678794,-0.017755698
-0.5308085,-0.011190835
-0.4972011,0.052252688
-0.35116205,0.13837232
-0.1553511,0.20424597
-0.014406364,0.23249544
-0.03382112,0.22450976
-0.26203427,0.1705869
-0.6332308,0.052471288
-0.9771771,-0.12005955
-1.1232673,-0.28435707
-1.0268159,-0.3546006
-0.7931054,-0.2841897
-0.56680584,-0.101297036
-0.40375578,0.11244698
-0.2697764,0.27061725
-0.14942534,0.32252234
-0.114910126,0.26433277
-0.24690345,0.13494839
-0.5015678,-0.0002951026
-0.7082866,-0.0827975
-0.73132527,-0.09557215
-0.61522466,-0.07139092
-0.5262774,-0.05509202
-0.5485371,-0.057190686
-0.58107525,-0.0506292
-0.46993703,-0.010407265
-0.22862399,0.045207076
-0.068896115,0.066699386
-0.18386479,0.027509093
-0.5281886,-0.049129542
-0.84823775,-0.11163798
-0.9315869,-0.12829782
-0.7956806,-0.10786785
-0.617087,-0.07711812
-0.5207962,-0.052548897
-0.49202245,-0.040655736
-0.4787498,-0.046069875
-0.5056458,-0.068666585
-0.6186908,-0.0852886
-0.74832916,-0.05673739
-0.7218053,0.03217244
-0.46518973,0.14056548
-0.16049513,0.19085266
-0.10386716,0.13768889
-0.3809748,0.015749551
-0.72966063,-0.086530715
-0.794491,-0.105166055
-0.5171706,-0.052211948
-0.2184734,0.0028407723
-0.25268966,0.0020947382
-0.618607,-0.057484403
-0.9659901,-0.1319595
-0.99679846,-0.17916691
-0.7854085,-0.18589172
-0.6589097,-0.16361955
-0.784638,-0.12340262
-0.96693444,-0.06490053
-0.8938297,0.012577325
-0.5255507,0.09681332
-0.16906998,0.16160129
-0.13605934,0.18511371
-0.39916664,0.16774215
-0.6417107,0.13125506
-0.62887263,0.09949507
-0.4579218,0.07921578
-0.41302347,0.058287717
-0.6143611,0.023988172
-0.8887463,-0.024333496
-0.98971766,-0.08023582
-0.88352066,-0.14064535
-0.761145,-0.20177974
-0.78918827,-0.24296713
-0.91371816,-0.22968486
-0.9444164,-0.14850008
-0.7960517,-0.042440906
-0.58884484,0.007025175
-0.4940384,-0.04461554
-0.52594036,-0.14657795
-0.52740437,-0.18705271
-0.35863,-0.09826714
-0.07282004,0.0681763
0.11752426,0.18627562
0.044580095,0.18081245
-0.25453895,0.094394
-0.5656882,0.032033183
-0.6767743,0.046831578
-0.54324365,0.09541893
-0.31152335,0.10359618
-0.19411269,0.05465062
-0.30226213,-0.0027043596
-0.5662766,-0.025407478
-0.79719484,-0.025014106
-0.8425222,-0.04028333
-0.6971827,-0.073685564
-0.48707858,-0.08469138
-0.3454522,-0.04439661
-0.31406194,0.020380229
-0.34998256,0.05571071
-0.40121,0.04384683
-0.44833085,0.020317592
-0.4778845,0.027383655
-0.4551317,0.0657572
-0.35818768,0.10366483
-0.22808585,0.1231862
-0.15103751,0.13590589
-0.17182736,0.15021494
-0.23974147,0.14960623
-0.27294108,0.115075245
-0.25823772,0.068635434
-0.2610787,0.060216755
-0.31962353,0.10812211
-0.36944464,0.16503303
-0.31573427,0.16439453
-0.16880211,0.10190906
-0.05699615,0.04834781
-0.07755823,0.06838468
-0.16796187,0.14008215
-0.17992625,0.17400266
-0.07942306,0.11533262
-0.013187844,0.011085995
-0.13263069,-0.03643369
