real,imag
0.9406544,-3.1565266
1.7416707,-2.6180108
2.520684,0.9435434
2.511292,1.60677
2.5261853,0.18270436
1.5760019,-1.865308
0.33904856,-1.1128118
-0.8560523,1.8153615
-0.51920146,2.094294
0.02266449,-1.5344572
-1.1503077,-2.8873653
-0.8605701,-2.892189
1.8284063,0.7150779
2.8493528,1.5778706
2.8410687,1.6489775
0.7961775,2.4933307
-3.0199864,1.0711473
-3.2618155,0.43960944
-3.2076693,-0.2576311
-0.43522415,-3.0376768
0.94160616,-3.094211
0.5597147,-2.7709556
-2.6645663,1.5812294
-1.973757,2.674685
-1.0372727,3.084443
1.5364182,1.8141416
2.712636,-1.6552722
2.152262,-2.4667192
1.8523009,-2.7347412
2.0843108,-2.6379828
2.5644124,-2.1744573
3.1628149,-0.59727633
1.5163422,2.7575316
-0.44070005,3.2324295
-2.086194,0.9858644
0.5219026,-3.059198
1.6567495,-2.8691316
2.8521285,-1.5094182
3.0168545,1.0158837
2.605992,1.6108354
2.6396878,-0.84730494
1.6745318,-2.6643062
1.745894,-1.6477934
-1.6156573,1.880793
-1.9532067,2.5854712
-2.6686285,1.7922553
-2.4543998,-0.8324673
1.1140406,-1.4125359
2.3616433,0.28653786
0.8219007,1.6480477
-2.5686476,1.0562727
-2.9999053,1.2907121
-2.8196433,1.751054
-1.7477175,2.6893005
0.63721824,2.8112988
2.0226119,1.6772425
-1.4826369,1.5165272
-2.5532777,2.1424007
-2.8664126,1.9654117
-2.7996266,1.9652741
-2.889909,0.68159103
1.5901821,-2.0736716
2.203034,0.4605996
-0.43373376,3.244652
-1.7707808,2.936592
-2.5342185,2.206766
-3.0432386,0.023717403
1.7591584,-1.9016701
3.315481,0.0022853836
3.1548576,1.2135355
3.1800132,1.121803
3.1874685,-0.11098812
0.8318454,-0.7888874
-2.3757408,2.0390806
-1.64928,2.949985
-1.0478072,3.1966038
-0.35583577,2.4790773
2.0255842,-2.375813
1.8297002,-2.7202528
2.458681,-1.9564857
2.787432,-0.54722226
2.4713886,-1.874094
1.6380509,-2.8538396
1.3322006,-2.9674098
1.9481525,-0.9106264
0.49914122,2.8534856
1.6996012,2.6448534
3.1583774,0.45043847
2.992246,-1.3659861
2.6984694,-1.7434213
1.0680214,1.0608904
-1.073535,2.7917624
-0.30994248,2.955523
2.1820645,1.4349121
2.8081682,-1.125238
1.7624533,-1.714154
-2.3059113,-0.9948628
-3.0687232,0.8654269
-3.0533035,0.45127708
-1.46715,-2.3503222
-0.17155857,-3.2408276
0.46977684,-3.3359802
0.9980488,-3.2054255
2.0773025,-2.5321321
3.131974,-0.20280585
1.9834262,2.347135
-0.12623258,3.1085463
-0.9981382,3.0041547
-0.14340298,3.0399904
1.9512631,2.386704
2.4598625,1.7655778
0.41386303,1.0902417
-2.3566992,-0.8587882
-2.703012,-0.19451764
-0.74311477,2.3134973
1.8100605,2.6448183
1.5821748,2.8098943
-0.90549666,2.9246593
-3.091621,0.9052304
-3.270396,-0.3416579
-3.050547,-1.1182792
-2.5440366,-1.9542422
-2.0188465,-2.496347
-2.218344,-2.324833
-2.917065,-1.1882384
-3.1015475,0.8202112
-2.4066253,2.14033
-1.7040706,1.9304091
2.396349,-0.033123292
2.8868434,-1.468655
3.2459447,-0.53531504
2.829355,1.5734597
0.627245,3.190277
-2.0296164,2.5659485
-3.2449324,0.46959832
-3.2245865,-0.5741743
-3.118539,-0.025452167
-1.4098445,2.6642818
0.026381556,3.180267
-1.8911735,1.7605984
-2.538562,-1.8251553
-2.073288,-2.4889402
-1.872361,-2.5009842
-0.24265967,1.0296646
1.4117279,2.8616385
1.3075666,2.9253798
0.17714636,2.294814
0.42471933,-1.1426065
0.04321326,-2.3955765
-1.1406324,-2.16873
-2.7616403,-0.9068043
-3.02409,0.3240518
-2.640673,1.1581769
-1.4038463,2.453011
-1.1474241,2.8423245
-2.4489512,2.1616318
-3.1625693,0.8221986
-3.1972702,-0.31825724
-0.9259727,-2.4447002
2.2238617,-1.304039
1.2112787,0.47009254
-2.8128939,0.19217491
-3.1252983,-0.6014793
-1.9022515,-2.5728927
0.7911765,-3.1440325
2.8737519,-1.4347543
2.2175362,2.3741708
0.6732222,3.3100169
0.7498207,3.251961
2.3367803,1.9327496
2.6425815,-1.38167
1.7098014,-0.09967413
0.27375954,3.127854
1.4244931,3.0238416
3.044922,1.4566646
3.402304,-0.7605102
2.5149791,-2.393766
0.8440081,-3.2812676
-1.2014759,-2.9437275
-0.87762094,-2.0586967
1.2511513,0.09646195
1.9123138,0.20411998
1.3942816,-0.6923721
1.7730713,-1.9461317
1.9482498,-2.674138
2.0188134,-2.7722168
1.0594885,-3.1994405
-2.0749,-2.4222794
-3.2647748,0.21203566
-2.9725463,1.3274275
-1.6859648,0.73407006
1.3212003,0.7186874
-1.5760024,1.7712729
-1.8634142,2.748886
-1.6172245,2.952461
-0.52183795,3.0505447
2.1880362,-0.13676345
0.7368183,-2.8692617
-2.0571492,-2.1567278
-3.0607436,-0.17348123
-2.410459,0.6757566
0.3997031,1.774568
1.1191789,1.5807924
-1.6044005,0.4654403
-2.9571316,-0.014258873
-2.876079,-1.0464896
-0.89793986,-2.3682728
1.9288535,0.106567256
2.3264117,2.1357446
1.7354589,2.803186
1.1809511,2.9750378
-1.1139512,-1.0083622
-1.6538138,-2.7849367
-1.009826,-3.2146091
0.18812564,-3.330289
2.1140873,-2.5879436
2.8998117,-1.6077836
2.5388873,-1.7700343
-1.0345846,-2.748147
-2.3623075,-2.1419487
-1.6415789,-2.5213897
2.1500351,0.0974025
2.9682233,1.1984396
3.1321228,0.7975463
2.6892695,-1.8566921
1.9573824,-2.8316832
1.9963686,-2.8568237
1.8584105,-2.748289
-1.287391,1.7458042
-2.1665595,2.49966
-2.8975487,1.4489596
-0.711784,-2.6739116
1.8498261,-2.6106691
2.8766623,-0.030469373
-1.0329127,2.7397954
-2.966222,1.2854884
-2.9095497,-1.3815117
-1.0715244,-3.0643084
1.6091921,-2.7527323
2.9579818,0.9028686
1.32137,2.9244099
-0.21319313,3.0653126
-0.1671607,1.8450028
2.741915,0.5700039
3.143558,0.38054335
2.6114264,0.9767884
0.64485896,-1.0227402
-0.079024985,-2.6246908
1.6044407,-2.376691
2.654564,-1.6551322
2.4315073,-1.7754675
0.1467899,-2.836783
-1.6870857,-2.4156778
-0.7814913,-1.6093042
1.3039554,1.0556782
1.3931446,-0.89090115
-2.2389271,-2.249486
-2.9749062,-1.4278795
-3.2278078,0.5886222
-0.7542711,3.238697
1.4221742,3.0332088
2.870304,1.1812767
0.081199825,-3.155656
-1.8333458,-2.654914
-3.0963242,-0.24255794
-1.7632984,2.6943603
-1.472162,2.8066478
-2.7942588,-0.04521873
-2.9763858,-0.6595391
-2.2691264,2.1110039
-0.13589439,3.3193955
0.9495172,3.148078
2.2080019,1.6552562
1.9563394,-2.3437173
1.8383632,-2.088202
0.16103177,1.792391
-1.0487394,2.816403
-2.6108713,1.5084373
-3.0994806,0.039774507
-3.0915966,0.59330285
-2.1326203,2.404893
-0.7195097,3.1094398
0.9468365,2.4818523
2.980479,-0.5741645
2.9590065,-0.77768505
0.40780592,2.1469336
-1.6411877,2.7259622
-2.105936,2.3274305
0.99459404,1.0863055
3.1601086,-0.6919422
3.1379561,-0.0074258223
-2.5928433,0.550632
-3.3049355,-0.10725544
-3.102987,-1.1672311
-0.41172206,-3.1184204
2.7142842,-1.9145713
2.9484844,-0.9366007
-2.8141136,0.26509783
-3.0691557,1.1318552
-1.4279798,2.822821
2.279343,2.4263206
2.6006634,2.1147742
-0.8516412,2.0108974
-3.19644,-0.42637762
-3.068583,-0.46016216
2.2598875,2.1242526
2.659385,2.098679
1.8515732,2.376388
-2.5733829,-1.9377747
-1.5101447,-3.0347726
1.073281,-3.2090335
3.344188,-0.8598082
3.3321588,0.419756
-1.3506243,0.18301359
-3.1328402,-1.0875769
-2.5476177,-2.0247636
2.1836379,-2.2979312
3.371158,-0.036615662
3.2508295,0.3449751
-1.0469095,-1.2152917
-2.9493642,-1.0652246
-1.7593331,-1.5315907
2.6572125,1.5619464
2.8369744,1.8008678
2.851745,1.7629869
2.9614542,1.0437131
0.16116187,-2.3351362
-2.719642,-1.8044975
-3.0733879,-1.3151404
-3.3469548,-0.24975234
-2.5090454,2.2500265
0.36733228,3.3769073
1.4580251,3.0467668
1.5392792,2.7895439
-2.0020814,-1.7276257
-1.8219502,-2.501072
2.6724513,-0.81469023
3.2537308,0.8890157
3.1728184,1.1629598
3.2543206,0.22803718
2.1263974,-1.708283
1.3428298,-1.670031
0.24061196,2.249885
0.058487307,3.2264898
-1.1104255,3.0009365
-2.0072644,-0.45710874
0.65587956,-3.09271
1.5590451,-2.936182
1.1288791,-3.0245953
-1.7670321,-2.542772
-2.765891,-1.6851461
-2.1102793,-2.4100025
1.4929345,-2.6783338
3.1933167,0.083276816
1.6599207,2.7857625
-1.0236615,3.223564
-2.2992737,2.4601707
-2.8487828,1.5817842
-1.3769488,-1.2710221
1.6897179,0.32968023
0.9142244,2.6515918
0.33661997,3.2009685
0.013945837,3.0993104
0.35105807,1.285749
1.6915647,-1.738309
1.5147183,-1.1086506
-0.5583687,2.4759893
0.03930151,3.274589
0.21604659,3.2323246
-0.22972004,1.8128465
0.8247262,-2.2873366
0.54929686,-2.5814385
0.05110415,0.33880132
0.11404219,2.8739076
0.2712524,2.8846207
0.22657292,0.82840896
0.6272285,-2.3335342
0.15245245,-2.7375426
-0.21325274,-2.0401492
-1.0405889,-1.2102616
-0.58074075,-1.5617788
1.1156468,-1.8808901
2.4934309,-1.1375027
3.029811,0.1401451
2.7988849,1.3675566
2.2083218,2.140565
2.037248,2.324573
2.1642244,2.4014025
1.7160559,2.8582191
0.6880089,3.3018527
-0.8837096,3.2591221
-2.4184492,2.233238
-2.988622,-0.4102909
0.90967584,-2.9690375
2.2675917,-2.4908595
1.9869075,-2.7273107
0.16640908,-3.2987304
-1.4082096,-2.9881601
-1.5938509,-2.7889433
1.451302,-2.4010286
2.905506,-1.2459278
2.2750196,-2.2747395
-0.0076724403,-3.2283115
-0.8499563,-3.0666459
1.8080077,-0.63822526
2.5520468,1.9974202
2.3491163,2.3630865
1.182695,2.3022065
-1.7519468,-2.3262706
-1.7927344,-2.5295935
1.829109,0.6533696
2.674555,1.9474145
2.487244,2.2068903
-0.57921314,1.4534881
-2.968643,-1.2880167
-3.0690796,-1.2867559
-3.0773757,-0.38144523
1.7454736,1.8263973
3.256954,-0.25144696
2.3717377,-2.235271
-0.7541736,-3.0549622
-3.1261528,-0.42362362
-2.0434148,2.5608706
0.61005056,3.256339
2.5538032,2.1895118
3.2337258,0.7120397
2.5200534,0.44262645
-2.831067,0.21932003
-3.172941,0.7839096
-3.2643661,0.18279332
-3.129309,-0.8636371
-3.061889,-1.172155
-3.2489398,-0.46564293
-3.0771909,0.74694633
1.22505,2.0317235
3.3414626,0.30128974
3.3654852,0.3765616
3.224274,0.92241895
0.99040604,3.014299
-2.07673,2.5522711
-2.9658954,1.4051574
-3.1595838,-0.11579793
-1.3289363,-2.4708285
1.282904,-2.7075434
2.1931796,-2.3484602
2.4250956,-1.9200563
1.0283712,-0.34816098
-2.4102738,1.6522099
-2.128209,2.4098687
-1.5653995,1.8246903
2.7675188,-0.68359256
2.7645738,-1.7447615
2.8793948,-1.2791967
1.2803507,1.6523473
-0.48341382,2.2429304
1.2543337,1.0775096
2.632652,-1.3987231
2.6889062,-1.3924906
1.4591763,1.3910172
-0.7010185,2.908738
-1.0909789,2.970415
-1.9572543,2.3406096
-2.8296368,0.53092086
-3.0477273,-0.7539015
-2.593578,-1.9602866
-1.6839882,-2.8974173
-0.92042565,-3.286538
-0.82659906,-3.2215288
-1.694634,-2.5978646
-2.9178088,-0.4950521
-3.0554392,0.038076
-2.7878346,-1.1155108
-1.7579699,-1.4908516
-1.3270907,1.2693915
-0.1436691,2.8800893
0.26683468,2.450717
1.7867305,-0.41605645
1.3544729,-2.298448
0.46722016,-1.722428
-2.0376642,0.4400605
-2.2984695,1.0154691
-0.4266886,-0.47063833
2.4786923,-1.1098461
3.1112452,-0.616284
3.0255897,0.9263594
1.1464555,2.6127052
-2.1115305,1.483459
-2.8049533,0.16307676
-1.9986501,-0.24538547
0.44197398,1.3424803
1.7415602,0.70232725
0.4958735,-2.3409553
-1.5915728,-2.7049093
-1.6714613,-2.6290388
0.8448662,-2.078113
2.7723072,-0.48233676
2.5672956,-1.6270607
0.11934358,-3.164351
-1.4142647,-2.9385
-1.8341001,-2.6792314
-1.5180787,-2.6438258
0.26964125,0.33078262
0.68081236,2.9692194
0.051690098,3.2931583
-0.4535985,3.2706575
-0.8522184,2.863129
0.681894,0.30191967
1.7213383,-1.2019079
0.24322245,-0.1543099
-1.6777717,1.3447547
-1.2666771,1.1106691
2.2410407,-0.86171913
2.4915137,-2.0778832
2.6415632,-1.8504701
2.002653,-0.60663086
-2.869964,-0.42723793
-3.216098,-0.3966137
-3.0747359,-0.8970266
-2.472716,-1.3810914
-0.91800904,0.8777158
-1.4551575,1.5122077
-2.9816453,-0.06877617
-3.055045,-0.98567176
-2.8509932,-1.5104014
-2.2051473,-2.0790849
-0.10579029,-2.318381
-0.3897801,-2.2327724
-2.3378603,-1.5756959
-2.8929012,-0.18409708
-1.3603587,1.6009156
2.8246906,1.3450823
3.291943,0.43319693
3.2271583,0.4954521
0.8616332,2.7396762
-1.7192786,2.7409103
-2.4669793,2.1590714
-1.1424608,-1.1311487
2.370949,-2.2182603
3.1028006,-1.2164696
3.2842724,0.1635522
1.6454108,2.1813035
-2.0912588,-0.52396995
-2.1658366,-2.0604224
-0.40226224,-2.5576258
0.69702077,1.0682617
-0.566241,2.7534106
-2.2765234,2.1429663
-2.9524684,1.2765026
-2.509306,2.0987146
-0.8943491,3.2116456
-0.7048482,3.3139813
-1.4281149,3.047401
-2.8763454,1.3758677
-1.7584583,-2.0176823
2.0002158,-1.457137
2.5607193,0.2851894
-1.2202462,-0.47935873
-3.1763322,-0.46674204
-3.1642976,-0.7482867
-2.3595254,-1.3759776
2.1473236,0.39655384
2.396031,-0.7378975
-1.3471736,-2.602576
-2.9444857,-1.1763158
-2.9499774,1.1291403
-0.25109664,3.2699728
0.5397783,3.261367
-0.045683023,3.13529
-1.5115999,1.1214588
2.3895319,0.60111684
3.3551753,0.104624696
3.3741214,0.15444115
3.1885502,-0.78153026
1.1301031,-2.42701
-0.624661,-2.5053225
2.5329452,0.10858444
3.2594755,0.6975428
3.1159372,1.265447
2.3061874,2.2409573
-1.6996256,2.6024406
-3.1056077,0.8317319
-2.970719,-1.025871
-2.0879867,-2.2474647
-0.4457744,-1.4065638
1.274632,2.744022
2.1413949,2.538145
2.858343,1.7170208
3.2601206,0.28577802
2.7764113,-0.45215565
-0.65585554,-0.81435806
-2.7786753,-0.6825857
-2.4775846,-1.930696
-1.3381965,-2.94108
-0.34012282,-3.188063
2.3630497,-0.07578262
2.5091016,2.0055916
2.8516154,1.4684879
2.629515,-1.818508
1.3664029,-3.0364978
1.2181338,-3.0565748
1.7404294,-2.0694785
-0.56295633,-1.3067625
-2.1202354,-1.8171678
-1.1798296,-2.1621025
1.630416,1.8074429
2.2555099,2.3969495
1.1937808,2.8776295
-3.024471,-0.98977566
-2.5007107,-2.2314448
-2.6296363,-2.0128345
-2.0509923,1.2816432
1.4387829,3.06206
1.3096795,3.1380956
-1.1011555,2.5921519
-2.197993,-2.2716632
-0.66828024,-3.1394994
2.2055423,-2.0791273
1.5788627,1.5444863
-2.3727002,2.0216317
-2.9662702,1.4015255
-2.688403,1.187475
3.024914,0.14274657
3.1252358,-1.0940263
1.653393,-2.6995006
-2.640668,-1.7977519
-3.2496488,-0.25256032
-2.1325352,1.2912835
3.0925438,1.0147469
3.3588812,0.13864824
3.019048,-0.92658955
-0.882211,-1.8406534
-3.0831463,-0.21167639
-3.0566514,-0.23649049
-2.494736,-1.5382705
-2.1957917,-2.031685
-2.5550313,-1.6057189
-2.755648,-0.32650587
-2.3793175,0.7316014
-1.5089799,-0.7964058
-0.5228002,-2.9683332
-0.030954007,-3.2662241
0.80697626,-3.1647356
2.6218767,-1.3254676
1.550082,2.774159
0.2142917,3.339482
0.17060192,3.2969542
2.1813145,1.4255235
2.4125311,-2.3326359
2.2131665,-2.6078532
1.3248277,-2.9273353
-2.418173,-0.9808154
-2.9754932,1.1372569
-1.6063825,-0.5490916
2.6618783,-1.787951
2.9737213,-1.5440674
3.1504562,-0.72857654
0.8139534,2.982984
-0.49801862,3.3479471
0.114511505,3.428739
1.3262057,3.125632
2.6907132,2.1329508
3.3524525,0.17244612
2.2586014,-2.2661529
-0.1103874,-2.6930063
-1.704536,-0.48651183
-0.35206252,2.1577876
1.520782,1.5228946
1.7488436,-0.7698654
-0.6558802,-1.5990179
-2.636377,0.9750501
-1.9729166,2.4631152
-1.9617052,2.0985193
0.62081677,0.020622507
2.819826,-1.1895738
3.275058,-0.42926732
3.352876,0.18078548
3.2103434,-0.545856
1.0680976,-2.8317375
-1.6558113,-2.6958213
-1.8926762,-1.6388863
0.935186,2.9310026
1.8760734,2.7302723
1.6842661,2.555628
-2.0567167,-1.9959688
-2.5713093,-2.024856
-2.757312,-1.7541618
-2.9664981,-0.8580235
-2.138571,1.1713921
-1.8220537,2.095333
-2.624231,1.0653048
-2.8309255,-0.58932436
-2.210804,-1.8916881
-1.7634122,-2.2547307
-2.0568173,-1.7393347
-2.282221,-0.93228954
-0.77217215,-1.1776414
2.0593555,-1.3398435
2.8008864,-1.1612345
2.5426257,1.2767223
0.3446946,3.1193454
-1.582361,2.8075533
-3.1811502,0.53567183
-2.7408278,-1.7592473
-2.3261666,-2.2662506
-1.4591362,-2.237967
1.8073194,1.2114458
3.0372655,-0.843962
2.037113,-2.625431
1.1184452,-3.1209378
1.4679475,-2.218194
0.9543009,2.7869477
1.5353258,2.836759
1.8864102,2.4245684
0.22482984,1.8166631
-0.99901557,2.7400103
0.33895674,3.2683005
1.9141886,2.695026
3.2735877,0.098120466
2.275123,-2.4054499
0.074402586,-3.0989914
-3.0855489,0.6703429
-2.674489,1.9728688
-2.7233613,1.7149101
-0.84585637,-2.1520054
1.1908844,-2.66788
2.337634,0.0511007
1.563942,2.5538168
0.96831053,2.9260848
-0.45061052,2.7602692
-1.3007101,2.6277637
-0.77938145,3.0768619
-0.37414017,3.0597105
0.75710416,-0.18734077
0.003561329,-3.2489007
-0.46635538,-3.3391163
-1.3538272,-2.9851182
-2.0075235,-2.3847468
0.24535477,-2.6172423
2.067571,-2.4826713
2.8005176,-1.827801
3.2601326,-0.47503817
2.389545,2.1197214
-0.37162817,3.2321155
-2.411886,2.231726
-3.1220424,0.780887
-2.919264,-0.5281981
-0.9342501,-0.94505394
0.5740039,0.3399066
-0.13987936,0.700126
-1.6655669,1.1435275
-1.9601226,1.7664039
-1.5723114,0.8507522
0.6252298,-2.4241867
0.06955297,-3.2743936
-0.13729979,-3.3647661
-0.7619648,-3.2281342
-1.6182158,-2.7633471
-1.9439611,-2.2704349
-0.58774155,-1.5191932
1.6481638,1.8678625
2.6163332,1.8847382
2.5881727,1.9752519
2.0520537,2.178491
-1.398793,0.4350747
-2.5884826,0.36901516
-1.5240765,1.8713653
1.8496683,1.7984508
2.5721781,-1.7413602
0.33249396,-3.2273042
-1.8747367,-2.6276934
-3.2517564,-0.08256931
-2.473626,2.1827583
-1.1863992,2.981669
0.6124664,0.9873099
1.6120441,-2.5592752
1.9305389,-2.3946524
3.0478623,-0.27481538
3.2315285,0.5599518
3.3047674,0.26491067
3.2085183,-0.04199312
2.616535,1.5134845
2.024207,2.4845166
2.3638387,2.247602
3.0499818,0.8781887
1.8165805,-2.0286224
-1.9530122,-2.468729
-2.8945649,-1.3491642
-2.954826,-0.93447053
-1.3947341,-2.0508268
-1.5458883,-2.377345
-3.1298907,-0.60242283
-3.2508986,0.6777537
-2.9716313,1.5947633
-2.4191887,2.217875
-0.53167295,-0.82508814
-0.22714351,-2.9751472
-2.4813635,-1.7951288
-2.815087,1.6709869
-1.6328528,3.0031996
-0.8042091,3.313481
0.005880248,3.3098395
-0.10153206,2.2828405
1.8822005,-0.15097094
2.6220887,0.35264632
2.4874656,1.4189743
0.077542126,0.7081713
-2.587621,-1.7665553
-2.4275913,-2.1674156
-2.0439024,-2.3422608
0.47243553,1.5659546
0.8795153,2.8740664
-2.5161157,0.05233659
-2.3071058,-2.328659
-1.0457985,-3.258197
0.89474213,-3.2696052
3.1115615,-1.2763907
3.335252,0.36120015
3.1552532,0.27137288
1.9968481,-1.2559464
2.0191545,-0.66620195
1.7885134,2.4818544
0.34412658,3.2924824
-1.427906,3.0780196
-2.7772036,1.8477583
-3.1825778,0.47119147
-1.5240428,-1.4383409
0.1350548,-0.824581
-2.0327833,-1.4846933
-2.9615471,-1.0962256
-2.830929,-1.3324542
0.26853254,-0.36866105
2.9194148,1.3244133
2.8508487,1.6568913
2.4038627,2.0971577
-0.17226319,2.8546126
-1.2568276,2.9055326
-1.2621806,3.0319557
-0.97207296,3.1117163
-0.18422486,2.7936058
2.8517005,0.66094196
3.2169383,-0.39523998
3.0620456,0.17323196
-1.5409424,1.1954455
-2.9309046,1.4125986
-2.9817553,1.3265386
-2.0866778,0.056985818
2.370475,-2.1032135
2.1054838,-2.6770897
1.6066883,-3.0026011
1.0320394,-3.1010556
0.6445992,0.6572534
-0.19221382,3.2118769
-1.0332727,3.0798893
-2.6964195,0.8206279
-0.87117803,-2.1389632
2.44082,-0.49332738
3.0378299,1.0864967
2.4961207,2.0442443
-0.19046731,2.7507803
-3.084097,0.511042
-3.2610493,-0.087482624
-3.2611907,0.07284093
-3.1253092,-0.27858192
-2.1375697,-2.2560601
-0.6399199,-3.2191567
0.34697443,-3.3730998
0.87747407,-3.2511168
0.9915484,-3.0683994
0.75519466,-2.0790133
-2.2998068,-0.13847116
-2.5725753,1.760819
-2.1432793,2.441625
-1.8449795,2.6961088
-1.7560462,2.763356
-1.679044,2.748591
-1.5746633,2.6531289
-0.77229047,1.6801444
2.241215,-0.5338451
2.363605,-2.1950266
2.59611,-1.9872329
3.0901768,-0.89805245
2.788576,1.3358
1.2401607,2.7751708
-0.3710256,2.5818472
0.2175587,0.4096697
1.6692613,-1.5554531
1.5386448,-2.0327015
0.6955856,-1.8606446
-0.3230722,-1.2455051
0.8248167,0.11224371
2.429866,0.6828605
2.1105566,0.98912495
-2.354499,0.21179289
-3.2331107,0.68852466
-3.3187253,0.70820314
-3.1747754,1.3932606
-2.0774705,2.6919942
-0.50053865,3.3318408
0.6486341,3.2018404
0.41286784,2.0285785
0.107737705,-3.013135
-0.47540557,-3.2681766
-0.6983454,-3.216182
-1.1726887,-2.8665643
-1.4332287,-0.06465555
-0.2743461,2.6012774
1.5387115,1.8620951
2.7491095,-1.1196553
2.5619714,-1.9629946
3.135486,-0.8090665
3.1329222,1.0839223
2.7280476,1.9457527
2.6564205,1.857714
2.2140265,1.1339686
0.4658832,-2.2544875
-1.7117584,-2.391142
-2.8235903,-1.256161
-2.9988596,0.21546432
-1.2043495,2.6672735
1.8539722,2.7536683
2.1066003,2.6228685
2.057942,2.6601372
1.8060918,2.7783697
-0.7382003,2.249877
1.134115,-0.6814481
3.0265248,-1.1140468
3.3551717,-0.3709185
3.3006818,-0.1460453
0.42079133,0.94481516
-2.96991,0.5378865
-2.6258633,0.19508919
2.0419407,0.40489447
2.861843,-1.4044123
2.017159,-2.48276
0.123772755,-3.0540023
-0.8366794,-2.6766353
0.12424363,-1.9941437
0.8995921,-1.0776703
-0.171759,-1.2446115
-1.5473013,-0.832821
-0.8954618,0.90957767
1.921966,1.715392
2.890276,0.25723678
1.8594005,-1.9094136
-1.308464,-2.8316493
-2.0384426,-2.4165459
-0.3236169,-2.3393455
2.7703817,0.6163196
3.231243,0.62155783
3.3256838,0.05140283
2.9237092,-1.4118898
1.6180832,-2.757167
-0.553509,-2.8417945
-3.1768634,0.5656699
-3.1330237,1.3135767
-3.2773724,0.8684977
-3.284382,-0.5875019
-2.2835875,-2.3737254
-0.86521775,-3.15667
2.1117284,-2.0972633
2.9354985,0.79710066
2.071902,0.10347584
-1.5052772,-2.8675385
-1.6822187,-2.9543257
-2.2428367,-2.3980343
-2.2024095,0.78240246
0.7877556,3.183753
0.3445213,3.2129571
-2.8411386,0.0511098
-2.6034267,-1.7680225
1.3070481,-2.3088703
3.2120016,-0.8323951
3.2299275,-1.0366403
1.9948683,-2.636079
-1.1031368,-3.001068
-1.9108729,-2.3648782
2.0700972,-1.0818325
2.8903491,-1.4206576
2.0601275,-2.424872
-2.1835692,-1.6685735
-2.7267497,1.885589
-1.6691388,2.9417286
-0.58897734,3.1834955
-0.85322315,-1.525654
-2.0352798,-2.4734404
-2.6199267,-1.7035016
-0.15299864,2.2543063
2.7955792,1.6741763
3.1626701,0.08843355
-1.1500618,-2.699667
-3.175868,-0.9191203
-3.2606072,0.49444586
-2.457308,2.016807
-0.19241421,0.18855542
-0.6679953,-2.9434419
-2.2980623,-2.2122974
-2.686226,-1.1583397
1.5620775,1.7646581
3.28233,-0.3558596
2.7059844,-1.9848828
0.95921576,-3.1012502
-0.68896806,-2.6998024
-0.7526394,1.5355537
2.3612082,2.1009784
2.9908872,1.1822317
2.705107,1.0481023
0.12941994,1.576199
-1.3643187,1.2639078
-0.6501294,-0.6746434
-0.5662327,-2.9906301
-0.807498,-3.1589375
-0.5099907,-3.2368622
0.7595332,-3.1053758
2.6776521,-1.3370466
2.192288,1.1580434
-0.8376949,2.5253835
-1.0298165,2.9790194
0.25490102,3.1168785
2.2587245,2.1171787
2.5631082,1.0253367
-0.6674848,-1.2037055
-3.1141078,-0.35800737
-3.1517868,-0.16246194
-1.3744195,-1.0765435
2.320691,0.54922384
2.4379385,1.1621832
0.11766854,1.4951134
-1.4038,-1.2376844
-1.0238669,-2.738407
-0.12727879,-3.0536194
1.5715165,-0.9573395
1.7707939,2.4325955
2.5613265,1.992266
3.3186471,0.41450325
3.2526684,-0.9281494
3.0588965,-1.1478127
0.38343543,2.7273657
-1.4285661,3.0664933
-2.0129507,2.697902
-2.6905942,1.7652097
-2.1812704,-0.90986687
-0.49150836,1.8074352
1.455166,2.9030614
1.7993916,2.806262
2.5397062,1.9739351
2.4521716,-0.6152495
0.45084047,-2.8051224
0.65094304,-2.0021768
2.3990157,0.49568778
3.189166,-0.14687052
3.200424,-0.487823
2.8072848,0.4669791
-0.17345257,2.1613727
-1.7931948,1.5034716
-1.1874647,-1.637485
-0.6213856,-3.0106502
0.40303013,-2.8645082
1.4428403,1.7118208
1.9816751,2.6265936
2.2619927,2.4006286
2.7317414,0.64465684
0.1872892,-3.1456118
-1.1024439,-3.0358086
-2.0807488,-2.3253899
-2.8785574,-0.36763415
-2.9136486,1.0435781
-3.0018566,0.40051603
-2.052168,-1.2310691
1.2485406,-0.45020235
2.4642484,1.3462546
1.8251077,2.53723
0.5094431,3.2048144
-0.08256,3.14649
0.45706654,1.426924
1.2429845,-2.8562326
-0.3301261,-3.2379868
-2.4736273,-2.1017385
-3.28844,0.09888085
-2.8041234,1.8614137
-0.9035633,3.163465
2.279677,2.24809
3.2715147,-0.022183232
2.8449447,-1.573828
1.9232628,-2.5683942
0.66416,-3.0466256
-1.441876,-2.7266886
-2.7759974,-1.6038541
-3.0192406,-1.25554
-2.8742998,-1.4822471
-2.1080012,-2.2938378
0.43791607,-2.3274279
0.61141646,0.9742491
0.050492916,2.9658718
0.28505734,3.2395787
0.4735242,3.2396693
0.32002807,3.2806814
-0.45847473,3.3200846
-1.2121253,3.1592565
-1.885764,2.6587348
-2.079899,-1.4223216
-0.5107187,-3.190931
0.06316188,-3.2906172
0.56141716,-3.173301
2.1351578,-2.2800505
2.6098893,-1.9169104
2.5060542,-2.163812
