real,imag
-1.2640963,2.077996
2.3526857,-0.41894522
2.7814138,-1.4208527
3.1582956,0.030357916
2.83373,1.2570549
2.3816566,0.17550288
0.047052875,-3.242384
-0.36635244,-3.307113
-0.6727077,-3.1794262
0.49900138,-0.9834801
0.99319714,2.3547554
2.25784,1.2688924
2.2526944,-1.3686837
0.53297305,-1.932969
-2.4901676,1.2119504
-1.5107565,2.8894129
-0.75209355,3.1228309
0.29816765,1.9736465
2.084269,-1.8626204
0.9345697,-2.9891734
0.38453954,-3.05629
0.8225948,-2.7263842
1.9839005,-1.7381331
2.4249818,-0.32516432
1.7743416,1.1955063
1.1051539,2.1313534
2.1207604,2.0259416
2.794153,1.648783
2.7275598,1.8588147
2.2404504,2.3978343
0.6075774,3.0903196
-1.9921824,2.3022163
-2.7344353,1.4950278
-2.545795,1.6470646
-1.908027,2.0778248
-0.43134457,1.7705594
2.629644,-0.34025398
2.6743124,-1.7933077
2.8615513,-1.4365121
2.7785718,0.06625295
1.333509,-0.27601606
-0.026201487,-2.9549727
-0.16844885,-3.274874
-0.087235704,-3.259871
0.5190018,-1.1988996
0.41090208,3.052486
1.527877,2.8828526
2.762995,1.7346631
3.077836,0.8812917
0.19302872,2.766531
-1.8200637,2.7699935
-2.0522115,2.6668723
-1.242689,2.5615425
2.7886415,-1.6040103
2.7041655,-1.9170514
2.6613355,0.040157665
-1.206589,3.029879
-1.521178,2.980163
-0.5941347,3.1663628
2.6576524,-0.1300141
1.9433827,-2.5941606
1.3074555,-2.638917
-1.8426236,0.08938539
-1.6012652,2.6298406
-1.1876081,2.68626
-1.0879332,1.4736992
-1.0464433,0.3896386
-2.1760998,1.3155415
-1.7977556,2.4783752
-1.8729994,2.2153971
-0.3518576,-0.30527297
1.5729697,-2.558528
1.946976,-2.6051824
2.311525,-2.3120403
2.3168223,-2.174027
1.9780613,-2.3660817
2.0409532,-2.4153633
2.7624123,-1.6738592
3.20408,-0.5804347
3.1923554,0.11292742
1.9666487,0.8797767
-0.4013365,-0.7625735
-0.58518845,0.6440641
1.7306865,2.436103
2.412534,2.1996572
2.725683,1.6560408
2.5086732,0.54563934
2.326998,0.035403553
2.5598655,1.674256
2.2718985,2.3916314
2.194994,2.438382
0.41032475,1.0942837
-2.3951042,-2.1567144
-2.8748722,-1.5763515
-3.1596694,0.30800593
-0.8711209,2.7853818
2.572483,1.834392
3.2751002,-0.06025788
3.2190456,-0.5414014
2.406109,1.4562314
-1.439241,2.620504
-2.8536367,1.520779
-3.0432549,-0.9846691
-1.2905054,-2.9753158
0.5353319,-3.1485987
2.2177932,-1.3305527
-0.66455483,1.2543988
-2.4193888,1.8566672
-2.890812,1.5454715
-3.0012906,1.377054
-2.9421134,1.321515
-1.0914974,-0.77443755
2.5321288,-1.783155
3.0631516,-1.2601177
3.2975621,-0.13966936
2.378413,2.164086
-0.4419449,3.2247362
-1.9137466,2.6435122
-2.6633193,1.1479694
0.05945033,-2.1264982
0.29177922,-3.0760365
-0.90074766,-3.0982676
-2.5188522,-1.9608839
-3.0055933,0.7195256
-0.7864047,3.1401088
1.0047086,3.13312
2.0398872,2.5196195
1.6221331,2.0016072
-0.62681293,0.9098634
-1.3258822,2.4817634
-0.40627313,3.0875633
-1.5958842,1.9840132
-2.4615545,-1.6442124
-2.788108,-1.742443
-3.1834383,-0.73197967
-2.565483,1.4333067
0.27512568,2.672147
2.1585588,0.42589328
-0.18872026,-2.732579
-2.9973767,-0.8112594
-2.6907845,1.797834
-0.90127563,2.9954476
2.3379376,1.1474522
1.7915102,-2.7109325
0.4870485,-3.2383323
-1.1103966,-2.6415627
-2.6188426,0.67456317
-2.2157104,0.07166827
-1.1982557,-2.9341695
-0.9518078,-3.2058287
-1.4336138,-3.0279293
-2.673941,-1.7220533
-1.7274088,2.618689
-0.71495724,3.225599
-1.0299605,3.106344
-2.085257,2.2910151
-2.6835258,0.3688262
-2.3663123,-0.19559406
-2.6362872,1.3080136
-2.6545048,1.9730176
-2.702044,2.001561
-2.456904,2.2466555
-1.8314317,1.3008767
2.2651546,-1.4341432
1.3273597,-2.4167078
-2.4482913,-0.5225686
-1.8763846,2.661729
0.005731091,3.2607746
2.832192,1.5343372
2.7627103,-1.8228098
1.4545767,-3.0455337
0.7072163,-3.28929
1.1027244,-3.1620135
2.918634,-1.5518728
3.3170607,0.16364792
3.0594912,0.8910898
-2.1237092,0.08767998
-3.2304788,0.11953434
-2.9467444,0.032328237
0.77750915,1.4542537
3.0321794,-0.020497885
2.467799,-1.9606277
1.0939465,-3.0678515
0.7576248,-3.1678512
1.3966767,-2.4444604
-1.2326518,-0.15597779
-3.0012012,0.8800936
-3.213981,-0.38489714
-1.2372241,-2.8317542
1.9693718,-2.6494384
2.7793183,-1.860304
2.5334034,-2.1021743
0.6119293,-2.8672197
-1.6961883,-2.4202921
-0.30240953,-2.4411497
1.7924168,-1.4413162
0.7459125,-2.431256
-2.375027,-2.165581
-2.879847,-1.5266763
-1.758366,-1.147777
2.6985688,1.5862685
3.1153486,0.9874438
2.6291199,-0.7479932
-1.6271981,-2.7914686
-2.2028503,-2.395062
-0.4196657,-0.8854052
1.6218374,2.5377715
-0.34562904,2.838203
-3.232358,0.38065797
-3.3140528,-0.45295575
-3.117619,0.9015247
1.4279939,2.9323676
2.284348,2.461294
2.5901847,2.0480266
-1.3410943,-1.2089703
-3.0309951,-1.3053921
-3.2280076,-0.42210415
-0.5517579,2.8974893
1.932316,2.7112803
2.283299,2.4411871
2.5647047,2.0291183
1.952036,1.8070068
1.4921153,1.2426379
1.9872469,1.9223711
2.2104695,2.3163428
1.5669603,2.797315
-1.0056818,2.5141
-2.6097455,-1.0724269
-2.1079133,-2.4128134
-0.32807255,-3.0985188
2.3301308,-1.7429816
2.7574813,0.58422434
0.19734861,1.5330303
-2.291019,-0.9703817
-2.331929,-1.9128246
-1.1077194,-2.86462
-0.36481982,-3.1229906
-1.4289433,-2.888382
-2.5091596,-2.1121285
-2.840651,-1.6433913
-1.9771448,-1.9814419
2.5299942,0.5267354
3.21345,0.060032774
2.9682755,0.14138842
0.44000107,0.91664416
-1.3259985,2.3300755
0.2792011,3.1962636
1.2070659,3.0116372
1.7596163,2.4555771
1.8077626,1.4326459
1.7155508,1.1578233
0.79114133,2.5061677
-0.23487495,2.9834485
-2.1111696,2.1654854
-3.0264592,0.085409
-2.1284668,-1.7328664
0.32512623,-0.5316647
0.2289514,1.6548687
-2.1108282,-0.20523961
-2.7722545,-1.7093482
-1.8027714,-2.81066
-0.5800913,-3.2795095
0.9509102,-3.1167288
2.5122976,-0.41034618
-0.7781895,1.6327163
-2.3469067,0.43689078
-1.270471,-1.4997823
0.71736753,-2.0553303
0.323465,-2.2299128
-2.3942876,-1.6235448
-3.2175148,-0.29786518
-3.0787868,0.8891803
-1.0619464,2.9620094
1.1003759,3.0959897
2.0095496,2.610909
2.8909044,1.2782552
2.5324795,-1.1056973
0.40870547,-1.9126047
-2.303564,1.8621924
-1.2140119,3.0791821
0.2654888,3.2508926
3.132492,0.610901
2.7533095,-1.8823792
2.1075141,-2.5903869
1.095314,-2.8408663
-1.3625169,-1.1550633
-1.4520532,-1.1374846
-0.23818316,-2.908956
-0.62712705,-3.1874022
-1.4140481,-2.9014277
-1.4562703,-1.8963164
0.1466826,1.503104
2.6384237,0.76091135
2.5271404,-1.1764659
0.9272797,-1.622276
-1.4362193,1.83599
0.89888,3.1644409
1.3995517,3.0601366
1.4536517,3.0241563
-0.45006412,3.1271758
-3.2002978,0.51363456
-3.0853775,-1.0092298
-0.32002443,-2.753489
2.6693122,-1.3907468
2.887683,0.25856593
-0.67104626,2.0078583
-2.084631,2.1367924
-1.654154,2.3542175
0.15996887,2.7582922
0.61509454,2.7317672
-1.8650703,1.7640129
-3.0678327,-0.10219632
-2.8478491,-1.573686
-2.0544753,-2.5027559
-0.84387136,-2.8014064
0.30868626,-1.2009281
0.09571715,0.44394475
1.045779,0.22584115
1.9614662,0.13435602
1.1769078,1.8541874
0.22811475,3.0607674
-0.68166655,3.1742733
-1.7996031,2.4349186
-0.6315278,-1.6782645
1.4759805,-2.7275484
2.8054185,-1.7266983
3.2932193,-0.59717155
3.3324943,-0.29142097
3.1412978,-0.80490017
1.2863299,-0.9125154
-2.6929698,-0.39271656
-2.6998303,0.6191576
0.5255359,0.30978522
2.696413,-1.7614411
2.8874846,-1.6602746
3.2000113,-0.9683759
3.3159819,0.16655011
3.0706856,1.1109434
0.5128111,2.4219646
-2.9639885,1.0624734
-3.1058593,1.150441
-2.2701705,2.3278134
1.2978623,2.7969847
3.2588773,0.21807231
2.58172,-2.0078616
-0.6520715,-3.1853492
-2.4684572,-2.2557495
-2.730085,-1.9446911
-2.3932576,-2.284914
-1.8092052,-2.6760373
-2.457045,-1.4709904
-2.6368089,1.9401897
-2.4578445,2.298005
-2.4529948,2.1919672
-1.9517568,-0.882104
1.6120709,-2.3673964
2.7816281,-1.3683943
3.1453826,0.60748357
2.719137,1.6782275
1.0251079,2.432969
-2.1803071,0.52134687
-2.7828498,0.84391224
-1.936948,1.2676655
2.6461806,0.7404588
2.9009042,-1.5196713
2.2361894,-2.3918824
0.67648184,-2.6357577
-2.9797006,0.21894415
-2.9375672,0.96914816
-0.72403765,-2.4322987
0.5814979,-3.2556493
0.8068392,-3.2545395
0.3391307,-3.251695
-0.06961745,-2.1826816
-2.2050886,-0.5428159
-2.6061122,-1.3873495
-2.487642,-2.1149817
-2.496025,-2.1095402
-2.692418,-1.1965901
-1.8299422,2.13186
-0.7346082,3.1083035
-1.5320864,2.8030608
-2.3846302,1.8183337
-1.1759319,0.72841805
2.945177,-0.040953558
3.0819676,-1.0427017
1.9054581,-2.4664793
-2.2620392,-2.3543398
-3.0415485,-1.4540018
-3.258309,-0.79371107
-3.0793767,0.16868019
1.0284091,2.1153033
2.9109888,1.0961903
2.5282228,1.4477398
0.3257733,2.5149555
-1.027,2.573852
-1.8454032,1.4483306
-0.19211149,-2.1143675
0.027449846,-3.2237954
0.7617993,-3.1631663
2.2746446,-0.81003517
0.026917245,3.0232542
-1.2241145,3.0372362
-2.5545938,1.9412905
-2.5724676,-1.3386226
-0.7992427,-2.1711273
-1.7174705,1.9298854
-1.2315489,3.0390935
-1.6878684,2.7694507
0.76635927,-1.2545955
2.2653475,-2.410518
3.06319,-1.3111497
2.8099475,1.6374799
-0.058075234,3.3197227
-1.194436,3.0873682
-0.8619169,1.9462165
3.0695477,-0.83074987
3.2907395,-0.047034334
2.8623478,1.4892914
0.56727684,2.6918192
-0.33716303,-0.20571813
1.6040363,-1.6597482
2.2327778,0.589108
0.95840865,2.8690836
-0.32957637,3.2410307
-1.5472327,2.7833695
-2.7220335,-0.004389316
-2.3617299,-1.6637497
-2.602964,-1.3972378
-2.706161,-1.1069542
-1.5212908,-2.1027665
0.7589949,-2.600483
1.4489149,-2.5236855
1.5347795,-2.1527834
0.8293049,-2.0711074
1.4530972,-1.9359833
2.6282635,-1.4683346
3.2305245,-0.37044084
3.1295593,0.92244726
1.9279873,2.4482048
-1.4049969,2.6422637
-2.5118384,2.0021656
-1.8054613,2.5661721
0.9781044,3.0709336
2.379193,2.2844362
2.912796,1.5079166
2.6605604,1.1308147
-0.6161585,1.4916472
-0.7350119,2.9782574
0.43300152,3.2412221
1.1805103,3.0465453
-0.18615767,2.681731
-3.0000312,-0.23886357
-3.2954195,-0.112828285
-3.1512618,0.83075446
-2.197024,2.1850402
-1.5534495,2.404294
-2.5651863,1.6256769
-3.008637,1.2739885
-2.704525,1.8095369
-0.5791937,2.7671876
2.7802675,1.4484144
3.0056562,0.7621875
1.4291846,2.131423
0.9533493,2.9191794
1.666977,2.8552356
1.8752772,2.7740571
1.2029761,3.0656557
-2.1285775,2.4464846
-3.2537198,0.48906025
-2.6301308,-1.44932
2.4402704,-2.1063356
3.1929374,-1.0124322
3.2561083,-0.63740444
2.8291936,0.36678696
1.4400169,0.31206962
2.3055377,-1.563565
1.9640863,-2.5007617
0.9834343,-2.754366
-2.2509317,-1.7358954
-3.1336634,0.09731853
-2.8788257,-0.16782768
-1.8302196,-1.5590341
-2.0742354,-1.7849547
-2.6105733,-1.2158896
-0.7388668,-1.3787129
2.7799957,-1.3238853
2.91284,-1.6180543
2.3989873,-2.3334217
0.38708252,-3.2520819
-2.004057,-2.5973265
-2.6641483,-1.8864335
-1.828405,-2.0844717
0.24973167,0.6618734
0.82778025,2.7151406
0.4297709,3.1697788
-0.42920583,3.1408331
-1.9569024,1.7447189
-0.61436355,-1.47541
1.6223489,-2.0641036
2.7188144,-1.4732739
3.1112127,-0.8143792
2.7203193,-1.0458313
-0.7585616,-2.8648367
-2.1365297,-2.5176792
-2.0375264,-2.6178858
-1.5104886,-2.85142
0.4272532,-2.5248551
0.0027825981,-1.8173143
-1.4239851,-2.277641
-1.4325699,-2.6349459
-0.13520212,-2.9219105
1.2529315,-1.8125209
-0.6274057,0.083258346
-2.093408,0.14314449
-0.18493122,-1.8909618
1.2553554,-2.9627233
1.9898143,-2.6515007
2.5127733,-2.060993
2.126237,1.7979534
0.80622524,3.1465979
0.7188333,3.1738372
0.45726562,2.7452796
-0.13375573,-0.5349336
-0.9600049,-2.4430075
-0.6205618,-2.7765167
0.517397,-3.0598571
0.8508497,-3.1511233
0.2572434,-3.2382731
-0.37615156,-2.715543
-0.8360866,0.6123585
2.1526847,1.7542129
3.1330137,-0.7329004
2.422216,-2.1977453
1.1354785,-2.6232104
-2.686191,0.5610225
-1.9633571,2.626483
-1.7489575,2.7585855
-2.479281,0.6035979
-0.67334807,-2.2696095
-0.32268554,-1.8524449
-1.626412,0.68007195
-2.176959,0.7302981
-1.5127939,-2.0451493
-0.563887,-2.9826164
1.8156396,-1.9386393
1.3887929,2.3887105
-0.75756454,3.1120927
-3.201026,0.76840353
-2.9460273,-1.6515844
-2.2663057,-2.526795
-2.1588032,-2.449938
-0.7797996,2.6491303
0.060891576,3.3380983
0.09894706,3.3467174
1.373293,3.010549
2.637116,1.9914833
2.4732568,2.043885
-2.7987976,1.330993
-3.3264966,-0.5047068
-3.1111114,-1.3193187
-1.5050229,-2.6882918
3.285005,-0.3115078
3.131688,1.1391321
1.6750414,2.7607677
-2.367446,2.2635987
-2.994491,1.4855053
-2.6930294,1.9175462
-1.9255521,2.5569718
-1.5966293,2.154226
1.1879668,1.5137388
3.1894088,-0.06436391
3.2841277,0.21756049
3.1519203,0.60479504
-0.17909752,0.4934623
-2.7076504,-1.1022183
-2.3112087,-1.7630377
-0.44122797,-1.9766752
-1.1202923,-1.9249679
-2.9600415,-1.2107998
-3.0626497,-1.1522282
-2.8189993,-0.980129
-0.1750398,1.9877418
1.5423405,2.4517255
0.028241076,0.013865922
-1.3777264,-2.9551039
-0.50879306,-3.3052797
0.387859,-3.3184128
1.045073,-3.0773227
1.1442987,-2.2100186
-0.6402608,-2.522749
-0.39218187,-2.892276
1.1959622,-2.4919167
0.9311932,0.35532796
-1.1651171,2.5067825
-0.71709996,2.8598707
2.1987367,1.8251123
3.2616448,-0.2940463
3.1151063,-0.96909976
1.6362401,-1.7498252
-2.4592018,-1.8985146
-1.674728,-2.6418436
1.4669782,-2.8918047
2.4267855,-2.260665
1.8166533,-2.6966577
-0.63749313,-3.0195618
-1.164204,-2.8390775
1.8194748,-2.6018896
2.9833307,-1.4985608
3.0795803,-1.3123348
2.7551901,-1.6176679
-1.139186,-0.1246317
-2.3621309,2.071208
-2.0337577,2.4534178
-2.105571,1.0487756
1.5286945,-1.4258469
2.306125,-2.092199
3.1036417,-0.38801503
1.9135233,2.572062
-0.2278456,3.3060074
-0.90961653,3.189655
0.4784947,2.8801446
3.2130272,-0.44909015
3.0307121,-1.3381156
1.4688072,-2.690354
-2.7670367,-1.7478362
-3.0573652,-1.36184
-2.514217,-1.9481784
2.4983802,-1.5606784
3.1496024,-0.8256768
2.929213,-0.94614935
1.4174824,-1.7190107
0.2581252,-2.3175268
0.76191187,-1.0777982
-0.43433297,1.4397901
-0.8587473,2.8587658
-0.4180879,3.2089114
0.91481847,3.1224637
2.27695,2.3321846
2.73664,1.435576
1.2611108,-0.525068
-1.3329257,-2.5652952
-0.71265805,-2.700397
1.8194783,-0.04339343
1.9559381,2.093551
0.58738875,2.9645197
-1.3545805,2.5483217
-1.6417811,0.16863336
1.9402332,-1.2316095
2.608053,-1.3361093
2.083804,1.0299449
-0.8856957,2.578826
-1.4556093,2.5687716
-0.9484091,0.57284385
1.4660218,-2.4532685
1.1004374,-3.0172963
1.4471463,-2.3254473
-0.6084174,1.7454365
0.066309154,3.2002697
0.0015317202,3.2395353
-1.093943,2.8041978
-2.75684,0.6951227
-2.9110935,-0.8462311
-2.3012319,-2.155062
-1.1626045,-3.0203884
-0.37386674,-3.1700454
0.61012393,-1.7490739
-0.5849535,2.9109528
-0.5347167,3.2742631
-0.970822,3.1903656
-1.6863147,2.806458
-2.364202,2.1123214
-1.8701224,2.3873415
-0.19970433,3.1005213
0.36749512,3.0188498
-1.5309114,1.0479577
-2.7304301,-1.2486773
-3.111112,-0.9349506
-3.1416354,0.33159125
-1.3951734,2.4839313
1.4854106,2.735541
2.061951,2.3104494
0.40231794,2.751133
-1.3094493,2.8610282
-1.4898355,2.9396315
-0.949765,3.1818113
-0.10101481,3.2747831
0.30065483,3.0821075
-1.2150116,0.5535048
-1.7679155,-2.2862718
-1.7918657,-2.5428843
0.5449772,-2.0132055
2.53085,1.4787754
2.728805,1.8120207
2.7702594,1.6528771
1.5330456,1.2269087
-0.48023474,-1.0364661
-0.30369842,1.5563648
2.5980453,1.9679915
3.0453324,1.3705825
3.3115666,0.48946336
3.1195958,-0.8007609
-1.9801391,-1.1159068
-3.0372396,1.264058
-2.321953,2.2650917
2.2667425,1.8106395
3.3404863,-0.16247754
3.340314,-0.13534977
2.5138223,1.5799445
-2.3142679,1.7890517
-3.0470963,-0.6062814
-1.2804428,-2.9921029
0.11211307,-3.25568
1.2298331,-1.2011327
-0.41554546,2.9668572
0.4940101,3.0007644
2.936021,-0.67410755
2.2312706,-2.4653263
1.299017,-2.984899
-2.63173,-0.92048335
-2.8056452,1.7866966
-2.4409611,2.2377365
-1.9659268,1.7882819
0.2660278,0.058718223
-1.8454188,-1.5663946
-3.1143403,-0.9041588
-2.6428292,-1.9441291
-0.82332575,-3.182027
0.8612493,-3.2072024
0.86347413,-3.1393955
-1.9280001,-2.497206
-2.9118147,-1.626371
-2.6554832,-2.058477
-2.1734385,-2.5099692
-0.09218025,-2.7422225
1.5760825,2.233689
1.2349398,2.9865115
-0.15838172,3.0999935
-2.4450064,0.5947037
-1.3249897,-2.3666139
0.44572622,-3.0457797
2.1323073,-2.439856
3.124526,-0.8746852
2.6793847,1.8432813
0.59168154,3.279007
-0.86748093,3.233154
-2.166008,2.5532358
-3.278501,-0.2820052
-2.4735262,-2.2648597
-2.0453408,-2.6342533
-0.83913565,-2.7774625
2.9410627,0.573025
3.2544365,0.63430554
3.3168104,0.089709714
3.1893792,-0.543977
2.7037854,0.43459567
1.7561876,1.6370054
2.6219225,0.79551923
2.6335425,-1.6590797
1.8458077,-2.6805253
1.3012178,-2.9763088
1.358845,-2.303997
-1.6831793,0.017043654
-2.5892248,1.7035865
-2.9989383,1.2464551
-3.1779478,0.14290993
-1.2286121,-2.3264701
1.4880631,-2.5946121
2.047609,-2.4600358
1.8519734,-2.4246888
1.1396935,-1.9967204
-0.9122939,-1.2460194
-2.040457,0.07866363
-2.2345314,1.0939308
-2.0621266,1.7888736
-1.4896833,2.3882334
-0.70277584,2.7958298
-0.8782096,2.8009984
-2.138637,2.2811534
-2.9785628,1.3624233
-3.2062862,0.731671
-3.2284136,0.15243112
-2.5566,-1.4277169
-2.1134815,-2.0258312
-2.725951,-1.183077
-2.655756,1.0543575
0.40786844,3.1794462
1.7517041,2.794931
2.0325394,2.506912
-1.9563283,-0.5217558
-3.0948963,-1.1684935
-3.2103927,-0.9297943
-3.1988168,0.4965107
-1.7386985,2.4017134
-1.094563,2.490111
-0.45837772,0.120652065
2.002876,-1.476009
2.8996933,-1.3181525
3.2555566,-0.2572908
3.177434,0.48209724
2.4870806,1.1535219
2.7715833,-0.07585211
2.911512,-1.4468454
2.6092892,-2.067756
1.2904947,-3.098931
-0.28362364,-3.3523993
-1.0138692,-3.2172308
-1.2755926,-2.9511309
1.4716907,2.8188848
0.5754268,3.3142087
-0.59179664,3.3079157
-2.1837711,2.5567334
-3.2007709,0.5987106
-2.551255,-1.5949473
0.10265078,-2.3001776
0.79572684,-1.5227705
0.47035515,-1.8069708
1.1787881,-1.6815335
2.1615443,-0.26001826
1.6376387,1.2108883
-0.7101643,0.24389349
-2.051265,-1.9309317
-1.6724832,-2.7286167
-0.3253312,-3.184277
1.6006366,-2.3331609
1.8734323,0.37295517
1.1824623,0.5515835
1.9662031,-1.7328006
1.4222652,-2.8829603
1.1672351,-2.9418654
-0.3579275,-2.0022693
-2.7856212,1.248695
-2.385081,2.0678182
-1.085794,2.1118078
2.571527,1.4741744
2.7694921,1.6826653
1.9877068,2.6093473
1.4349922,2.9098911
1.196568,1.4246839
0.28005302,-3.2540445
0.12957676,-3.3647647
-0.15270971,-3.3453197
-0.19909005,-3.0694542
0.599028,-0.62579453
0.5969139,-2.2107596
-0.766973,-3.1681774
-0.7374993,-3.2257848
0.22413488,-2.8158872
1.107617,2.789928
0.6214979,3.2100766
-1.8169276,2.28859
-2.8399472,-1.4624472
-2.167674,-2.2327406
0.31678694,2.3269064
1.34935,3.027908
0.23341735,3.2527814
-3.2330663,0.025186215
-2.758585,-1.90231
-2.8826663,-1.5298218
0.13918646,3.116736
1.1220355,3.1802998
1.6490026,2.8982086
2.630396,0.11010015
0.9668076,-3.1294272
1.2765579,-2.9872026
1.8760647,0.60422546
-1.0507345,2.2698474
-1.4587635,-0.33552882
1.3053967,-2.4357154
2.8380961,-1.4246066
2.963369,1.355122
1.4757441,2.9594824
0.11544969,3.2402904
-1.0217813,-0.035917547
0.8858071,-2.960892
1.7911175,-2.6028838
1.3478483,0.9258481
-1.4084888,2.7151337
-2.1234663,2.4373398
-2.6241632,1.1584495
-1.7526901,-0.6398996
-1.8587291,-0.26202244
-2.1840281,0.71282756
0.46985292,1.1923102
3.1344323,-0.92867255
3.2342825,-0.90859044
3.2255654,-0.9410498
3.056257,-1.2145869
0.38561696,-0.020712044
-2.7442625,0.4880803
-2.5538247,0.5218564
-1.2437304,1.3703295
-0.39093387,2.6096013
-0.040582813,3.0559595
-0.060496807,3.067577
-0.52403086,2.0045767
0.4417286,-2.4451764
-1.1783725,-3.0513859
-1.8078632,-2.7887387
-2.7339678,-1.7948498
-3.0628412,0.97629094
-1.8245234,2.7371757
-1.3074367,3.0517454
-0.87682396,3.080981
0.910184,0.85445064
1.763456,-2.6855025
1.2668163,-3.0605888
0.51955223,-3.248903
0.26327842,-3.056393
2.3020768,0.4228856
3.0120313,1.275846
3.0240526,1.3877271
3.1071787,1.0877401
2.5387974,1.1652921
0.1452049,0.6789896
-0.7981968,1.720611
-0.20798977,2.742668
-0.89925075,2.3850963
-0.6433697,-0.95022976
0.46039242,-3.0763288
1.7701738,-2.812945
2.5450704,-2.1887746
2.6791902,-1.9537802
2.199143,-1.8676549
-0.074121684,-1.6977274
0.60293204,0.39913177
2.9341063,1.3241811
2.7363424,1.9267217
2.2829165,2.459218
1.6675271,2.9012444
0.9949513,3.1556458
0.6633763,3.2235198
0.4415868,3.266997
-0.038164094,3.2710416
-0.6684339,3.049649
-0.30396163,1.8459396
2.8417637,0.57985085
3.1458366,0.81528234
2.6349661,1.8903576
0.4599529,2.8103726
-2.1905117,-0.067660436
-0.79223734,-2.3946934
1.5654387,-2.2018619
2.5899053,-0.9418556
1.6852229,-0.55250657
-1.7133133,-2.1880634
-2.8307283,-1.6015267
-3.069615,-1.0358734
-3.0086732,0.4757212
-2.330719,1.8541814
-2.6887453,1.0544342
-3.106823,-0.5549172
-3.1016793,-1.0550135
-3.1831079,-0.87483716
-3.170853,-0.81386817
-2.839693,-1.5917176
-2.3340082,-2.2587445
-2.8079085,-1.5336243
-3.0754929,1.0249163
-2.3817108,2.2211277
-1.7988268,1.0028342
2.0014694,-2.5665803
2.379406,-2.3937774
2.7014453,-1.9501939
2.4318085,1.8007882
-0.17529404,3.269483
-1.5357139,2.6628563
-0.9432046,-2.779795
-0.16900985,-3.3061297
-0.19221905,-3.2503862
-0.032008745,-1.3416634
-1.2149825,2.1423879
-0.8372482,2.2850733
-0.8669541,1.8068296
-1.061336,2.6984031
-0.88960874,3.166864
-0.78291065,3.2325263
-0.16064483,3.1986964
1.5433668,1.1884552
2.0792031,-2.298204
1.6970427,-2.7328732
1.2508324,-2.8087504
0.026992857,-2.812021
-2.3067815,-1.8466814
-3.1617324,-0.48444447
-3.1599371,0.26527002
-2.6573527,-0.03935576
-0.88142085,-0.22626098
-1.6812404,-0.8636577
-3.2210538,0.47815254
-3.3629982,0.16173315
-3.3607063,-0.29902726
-3.1600866,-1.1645783
-0.61669815,-3.2174354
2.19469,-2.551197
2.9557366,-1.5453498
2.7357242,1.2124565
-1.1530796,3.0509784
-2.2041168,2.5140996
-2.3429635,2.2112536
-0.6638522,0.14393362
2.006907,-0.41244194
0.6846316,-0.0124995075
-2.046277,0.27524966
-2.0725918,0.1726668
1.5533723,0.38349894
3.177837,-0.3300285
3.1519375,0.9079129
1.9817935,2.6302726
-0.23700394,3.3099146
-2.2651327,2.4457784
-3.293507,0.41889372
-3.23722,-0.83783364
-3.2691183,-0.6125732
-3.224954,0.5221059
-3.0716238,0.85583043
-1.8983303,-2.0595796
-0.6889039,-3.1612291
-0.76419544,-3.106256
-2.2952285,-1.2675682
-2.5774074,1.8877534
-2.7159457,1.3742834
-0.18780972,-2.2264307
1.8238713,-2.5637577
3.0812593,-0.7771066
2.627964,1.8632199
1.2522931,2.863757
-0.53447455,-0.21472141
-0.5504389,-3.1947699
0.17404349,-3.3120875
0.63649297,-3.1818862
0.9850381,-1.8618165
-1.7135204,-1.3541567
-2.0315237,-1.8899163
0.19536582,-2.697198
2.350384,-1.9842836
2.9570136,-1.346418
2.7069674,-1.7320212
1.0882947,-2.756298
-0.5968923,-2.9636786
0.3330626,-2.8498435
2.2966557,-1.7694446
2.8561556,-0.7181484
1.3615249,1.6656126
-0.90329367,2.9226086
-0.6478934,3.216762
1.2687289,2.985051
3.2685432,0.30762246
3.103061,-1.2698741
2.6079035,-2.0559745
1.2883052,-0.61209
-1.8347614,2.6912105
-1.3498808,3.0467105
0.21740168,3.229601
2.659133,0.9986476
1.850837,-2.3932376
-1.3821415,-2.7634687
-3.247243,-0.16556634
-2.5727339,2.0871232
-0.29137582,3.3110032
1.8869134,2.7601023
3.0839863,1.2361329
3.1207206,-0.86904067
1.9937154,-0.9068185
-0.6286565,2.9241405
0.17142753,3.3443465
0.7219669,3.2958236
1.7403389,2.7903485
1.6526012,0.6577896
-0.20968379,-1.9579743
-1.203465,2.4481766
0.6644458,3.231542
1.3687899,2.9712465
1.1897168,0.337249
-1.4608968,-2.9132543
-2.5011153,-2.102807
-2.8697414,1.3011906
-0.8149841,3.2059119
-0.28845805,3.2556944
-2.4045,0.072955295
-2.3401403,-2.2854314
-1.9288038,-2.6946464
-0.4126473,-3.1044
3.0020392,-1.1633481
3.334895,-0.11092235
3.2943711,-0.31082588
2.455203,-1.727467
-0.29820073,-3.2057905
-0.19667459,-3.3014822
0.6568128,-3.2620468
1.1544193,-3.0302844
-0.74817574,-0.48215228
-2.38243,2.217844
-2.429929,2.2463274
-2.188209,1.7098998
2.3458729,-1.3412737
1.2460045,-3.012003
-0.48038912,-3.2772155
-1.8425206,-2.7874732
-2.6106205,-2.0104623
-2.8508656,-0.58071184
-1.9885634,2.1524997
-2.4795423,2.0243273
