real,imag
2.8548632,-1.6264672
2.0745475,-2.5933928
1.0208626,-3.1548102
-0.5398094,-2.6604998
-2.0469918,2.3809884
-0.91024905,3.1733246
-1.3958998,1.5380714
-0.58869946,-2.9048386
-1.6091352,-2.8809114
-1.5245861,-2.0819862
0.1870549,1.9534783
2.9217782,0.63677263
2.1884542,-2.1982093
-1.3230003,-2.862609
-3.279221,-0.3618907
-2.22495,2.3340328
1.5951221,2.9377763
2.6531806,2.0373414
2.3578424,2.3387184
-0.4643855,3.1788733
-2.7094865,1.9008427
-3.2754145,0.43965548
-1.7605058,-2.3770075
1.0248662,-3.0229158
1.7835505,-2.4978118
-0.68283635,-2.0174644
-3.224009,-0.6274438
-3.0918808,-1.1867056
-1.8475755,-2.3379343
0.16651006,-1.3406286
-1.6289344,0.5680017
-3.0051198,1.1383605
-3.2857761,0.4549572
-3.2618747,0.45182717
-1.8753365,2.1342418
1.6437379,2.904532
2.3615966,2.35524
2.41112,1.4640253
0.1283933,-3.1564767
-0.5808146,-3.2571185
-0.2704112,-3.3034115
0.2930615,-3.2535448
1.2985942,-0.14950272
0.5947534,3.1982963
0.079867885,3.3373046
-0.007998845,3.3274574
0.10223995,3.174764
-0.87595135,1.5463206
-1.2115637,-1.4199762
-0.8601446,-1.8444583
2.3501148,-0.35705096
3.1604254,-0.99919504
3.1875875,-0.9325135
2.992445,-1.2406063
0.40085462,-2.1146278
-2.9833226,-1.4275439
-2.539402,-2.124633
-0.5539538,-3.2514067
1.3867025,-3.005701
1.9782859,-2.6384838
1.4436036,-2.7883298
0.34249306,-2.999515
0.9874292,-2.3609374
2.240953,1.0380726
2.8327758,1.6163436
2.851604,1.2557192
2.186164,-1.9050922
0.51373297,-3.2723813
1.6937572,-2.5779214
3.0079455,1.1451131
2.434401,2.3007894
2.425176,2.2785282
2.2146566,1.8023496
-0.862295,-0.4769025
-2.6336758,1.9298034
-1.9713691,2.6846168
-1.5436908,2.9366777
-1.1934129,2.7421153
1.667123,-0.54149485
1.1678972,-2.8616617
0.14376444,-2.623657
-2.657825,-0.61674297
-2.440057,-1.2572509
-0.18693076,-3.2432692
0.80542916,-3.2207768
0.8191052,-3.2167237
-0.18086223,-3.3029997
-1.6842117,-2.587963
-1.2012556,-1.2624861
2.4659748,1.1533287
3.2906213,0.24154565
2.9602883,0.3237992
-1.168283,-1.7260256
-2.8677561,-1.5958751
-0.36318052,-3.0906017
2.3889754,-2.292456
2.9149895,-1.5764247
2.8581867,-1.5879235
0.70277196,-0.78137755
-2.408247,1.5585217
-0.13053456,3.2721927
1.6865839,2.8953936
1.5888262,2.9241316
-1.6359752,2.522768
-3.203321,0.78092843
-3.1375675,-0.242897
1.1072901,1.1491244
2.8690007,1.6751267
1.7364949,2.8564405
-0.7080184,3.2047904
-2.4641852,2.0362742
-2.2220974,-1.0883121
1.9159715,-0.90040374
1.354911,1.5203525
-2.2024508,1.9963989
-3.2507186,0.6479188
-2.9655745,-1.4885956
-0.43841642,-3.2453249
2.461186,-2.1521125
3.2281704,0.12943962
1.8228965,2.3058894
-2.6244452,-0.2480196
-2.922079,-1.5833597
-2.5699189,-2.0878694
-2.3951674,-1.7558004
-2.7104778,0.7354123
-2.9883564,1.2209585
-3.2746649,-0.48523882
-2.8525057,-1.6848392
-0.90653664,-2.543261
2.2725546,1.6532176
2.3821611,2.3484669
1.6006148,2.9337385
0.92332715,3.1782417
1.499597,2.885312
3.121236,0.78446865
3.05468,-1.267442
2.2055676,-2.4643328
0.5631546,-3.164974
-1.2763114,-2.3406286
-2.210176,1.1659639
-0.54051274,2.8920796
-1.4013274,2.0822413
-3.0075285,-0.36151484
-3.2507844,-0.66774535
-3.224217,-0.77629167
-3.0471668,-0.8088576
-2.354048,-0.797867
-1.4039801,1.9350997
1.4335585,2.997039
2.4226909,2.3167114
2.9431431,1.5679048
3.2806413,0.33972234
2.6184752,-1.832588
0.02798854,-3.1294315
-1.0300537,-2.5141542
-0.7736911,1.7456279
1.207941,3.0850346
0.52212673,3.2240946
-1.747132,2.3668358
-2.8114443,-0.005119237
-0.49679706,-2.3803189
0.9447741,-3.0213804
0.65865135,-3.2487159
-0.26469252,-3.3014307
-1.411068,-2.9889097
-2.5148277,-1.8619218
-2.9389427,1.1752853
-2.1252668,2.5281315
-1.7912709,2.7488825
-1.1307608,2.709893
1.6821873,2.3700266
2.7165608,1.7309208
1.1087896,2.681785
-2.416521,1.1656258
-3.1407776,-0.4906285
-2.889045,-1.1391095
-2.5459027,1.347199
-1.1713674,3.1168587
-1.3987502,3.0218194
-1.849448,2.6713119
-1.1176255,-1.810607
0.0031344793,-3.3157144
-0.16496395,-3.3099396
-1.7089962,-2.289291
-2.435232,2.1344028
-1.3358707,3.034302
-0.39900866,3.2725067
0.25465184,3.1032073
0.3266811,1.678282
1.760838,-1.9222224
1.1162478,-3.0792575
1.530321,-2.6283824
0.33342904,0.7708209
-0.7801442,2.9270425
-0.25227615,2.850111
2.8700666,-0.34140974
2.2188594,-2.457173
1.123724,-3.0973775
-1.4129256,-2.8111646
-2.651599,-1.9551953
-1.5100281,-2.7598317
0.6227227,-2.93907
0.6530534,-0.6994975
-2.218509,2.3029592
-2.550273,2.1227841
-2.8740344,1.5055009
-1.5801013,-1.2360853
0.21826996,-0.81734884
-2.046218,0.9496174
-2.1887856,2.1971667
-2.3572845,0.3342037
0.33294216,-2.54454
-1.0800645,-2.88564
-3.211506,-0.777742
-3.2078962,0.8131917
-2.1177459,1.5043287
3.1922557,0.6102308
3.2809863,0.5729428
2.2923446,2.2582004
-1.2095841,3.060384
-1.8491505,2.7409418
-0.2882492,2.9699512
3.2823863,0.18349127
3.1455603,-1.0455117
2.3650827,-1.9424837
-0.3251064,-2.2800052
-0.11598392,0.12815237
3.0692945,0.8074708
3.2916071,0.18995756
1.7659415,-0.43680412
-3.0417187,-1.1103691
-3.2974174,-0.21950549
-0.6859005,1.5732484
3.2551918,0.5486826
3.0451305,-1.2897744
-0.04669169,-3.3158457
-2.134845,-2.5290391
-2.9671726,-1.5023052
-3.2113855,-0.17131238
-0.34271547,1.4475925
3.2329776,-0.47149363
3.2346408,-0.7727612
3.2608094,0.38108763
2.0286398,2.5987103
0.02721977,3.2677321
-2.8288412,0.8910447
-2.5281851,-2.139587
-1.875465,-2.7272105
-2.0026736,-2.460519
-2.3091455,0.37320653
-0.72923917,3.000873
-0.42730978,2.9922783
-0.49962032,2.620054
0.29647622,2.4195461
1.0981011,1.5260441
0.7813975,-1.7438394
-2.2863283,-2.292114
-3.2285078,-0.76867056
-3.2380352,0.6799847
-2.8635561,0.40996823
0.30020735,-2.838448
0.19373447,-3.3159497
-0.64716715,-3.2436178
-2.7340577,-1.8306192
-3.248565,0.6547773
-3.1026242,1.0873952
-3.0096655,-0.6810282
-2.5821183,-1.8605728
-2.1672437,-2.063866
0.6588214,-2.1079893
1.9880444,-2.6353617
1.9988989,-2.652467
1.6033944,-2.899984
0.83697855,-3.0141194
0.6334926,-2.0741627
2.141379,-1.8984962
2.0373416,-2.6179519
1.3228477,-3.0214324
-2.7500668,-0.85844266
-2.5531526,2.1270854
-1.5104429,2.9443884
2.7181635,1.7976658
3.3347518,-0.22615367
3.2979813,0.06450488
1.3191596,2.720984
-0.6312564,3.2219381
-0.3376999,3.0700324
2.513843,1.0588467
2.7305253,-0.76876944
-1.541958,-0.6882963
-3.0947528,0.96301174
-2.6514072,-0.38480243
2.6133301,-0.6669607
3.2646732,-0.4511765
2.9986603,1.2298844
2.2273703,2.2342932
2.9482017,0.36434355
2.536327,-2.1243813
2.2597723,-2.414479
2.3592017,-0.8915144
-0.7847602,2.252102
1.5105703,2.708382
3.2771585,0.43974578
3.2812195,-0.381256
2.3000374,1.0097481
-2.163302,1.476627
-1.4761117,1.8225131
3.2516549,-0.26091152
3.2616577,-0.694348
3.1478577,-0.76977146
-1.9721673,-0.52881956
-3.1909995,0.869794
-2.9531965,0.76657844
1.4560854,1.1256752
2.7573934,1.0132964
-0.8539128,2.5833561
-1.5854446,2.9031832
-0.4228099,3.2877486
1.9853295,2.687664
2.792034,1.7416487
-0.46913162,0.35194853
-3.224607,-0.7807944
-3.145194,-1.0674305
-1.2082454,-2.1104515
2.8704798,0.5569799
2.8703992,1.4295312
-0.2690301,2.7974553
-1.9868033,2.2889698
-1.3292385,1.8763773
2.8221765,0.8429743
3.1416795,-0.24620068
1.198233,-0.43871602
-2.1596415,-1.5853088
-1.3632485,-2.129474
1.8652776,-2.0523663
2.3536425,-2.2569387
2.5176404,-1.8759298
2.8395653,-0.2287423
3.2142372,0.14469007
3.273598,-0.52988064
2.9396725,-1.5179858
2.0542703,-2.5837152
0.5924513,-2.915271
-1.935474,-1.5252671
-2.8803282,0.38587818
-3.0853763,-0.5032499
-2.9847035,-1.4525669
-3.0068665,-1.3849552
-2.72674,0.20081988
0.46041414,3.2211134
1.009086,3.1544073
-2.3189683,1.1575881
-3.2810466,-0.44048986
-3.296337,-0.28710648
-2.2187123,1.264849
2.7564912,1.8038248
3.2498631,0.7354921
3.263736,-0.49369952
2.1028857,-2.1813228
-1.9898041,-2.4091675
-3.1588616,-1.021012
-3.1406233,-0.9728303
-1.0557134,-2.5592954
1.4782658,-2.6530764
1.5822387,-2.6911001
-1.0295731,-2.6735086
-3.2682865,-0.56804925
-3.3136234,-0.10375683
-1.2425656,-1.1088674
3.141477,-0.8373529
3.2794666,-0.5441687
3.1962223,0.13048585
-0.55958956,2.5422647
-1.7707791,2.7335124
-2.0612936,2.2530031
-0.34561896,-0.55710614
1.1917002,-2.2748625
-0.48421195,-0.8120713
-1.1617151,2.8412032
0.09263676,3.3213458
0.9537522,2.6965456
1.9641267,-1.2505616
-1.209625,-2.7143097
-3.244268,0.52697825
-2.3568912,2.3394964
-1.625902,2.8915231
-0.84122175,3.158456
0.05706262,3.1706622
0.69625014,3.1749432
1.0814312,3.0900414
1.6489792,2.2967517
2.726339,-1.3270414
2.1203573,-2.535545
2.5365129,-1.908278
1.8988905,1.7316839
-0.5515258,2.9167383
-1.9842399,2.5295005
-2.6663237,1.9108913
-2.472886,2.1381345
-1.5355564,2.8641858
-0.45962274,3.1425483
0.30156207,2.6919327
1.972677,1.3857765
2.4733503,0.55604094
0.83930004,-0.0016608771
-2.5280902,-1.4524326
-3.0926244,-1.2177992
-2.9503593,-1.5313424
-2.3960614,-1.9907069
0.2019084,-2.3114302
-0.034923602,-2.5879812
-2.9174361,-1.5714695
-3.303688,-0.32563338
-2.9516275,1.492825
-1.106211,3.1118844
0.4088862,3.2259462
-0.8659918,0.18357763
-2.5576587,-2.0972111
-2.7284548,-1.8842182
-2.4633913,-1.6013694
-0.5692788,0.9978306
-0.865669,1.5532048
-2.8445399,1.0031453
-2.9321952,1.5131985
-2.134309,2.2209537
2.301196,1.6664907
3.115118,-1.1266527
2.770535,-1.7975454
2.7972236,-0.2952529
1.1017252,2.8224754
1.3717648,3.0322642
1.5668229,2.466009
1.5641936,-0.1635329
1.1194648,-1.0585011
2.3573816,1.1095245
3.3162246,0.021924527
3.2445736,-0.76025075
3.0540946,-1.289134
3.0407016,-1.1316124
2.5661545,1.3084301
2.2417262,1.9119282
2.2964044,-2.0995045
0.4895311,-3.286205
-0.37653238,-3.2908447
-1.7953168,-2.7545261
-2.5689354,-1.5622623
-0.33468726,-2.7180774
0.6797844,-3.2501662
0.7198017,-3.2406485
-0.52974063,-2.5292966
-2.9317508,1.5145314
-3.1222467,1.1087557
-2.368632,-2.0645
1.2674402,-3.063912
2.8918042,-1.6170541
3.2997217,-0.0015382196
2.727106,1.0562669
-1.2510273,-2.37186
-2.3642228,-2.3202248
-1.9062152,-2.4381382
0.86837023,2.6018827
1.7589203,2.8529868
0.17793046,2.835621
-2.0453734,-1.8779991
-2.4280546,-1.6578299
0.1641187,3.295062
0.3895256,3.3302324
0.1692275,3.334827
-0.14576922,3.112649
1.0830184,-0.48080984
1.2716084,-3.0390618
1.4348879,-2.9833534
0.9691721,-2.9092953
-1.9392024,-2.1509757
-3.1613326,-0.23878825
-2.6334815,0.53725696
0.28313366,1.5017793
2.0029843,-0.5093528
-1.3242303,-2.8007386
-3.046207,-1.3314666
-3.3216772,-0.009178941
-3.0567389,1.2430767
-2.725668,0.6855572
0.8006618,-2.0579736
1.4338778,-2.7876763
2.7635126,-0.8630922
2.4361067,2.0115101
1.6410025,2.8159544
-0.2333998,0.772998
-1.0349966,-2.9206338
-1.0170994,-3.1185396
0.47158146,-0.5550469
0.98265386,3.1186218
0.7609429,3.2447927
-0.69563866,2.5613227
0.2816314,-2.5478735
0.072031595,-3.314133
0.72278106,-3.2352548
1.3152428,-2.7965412
0.36892006,-1.5052311
-2.9240835,0.38324875
-2.9989746,1.3817439
-2.8252778,1.6606065
-2.3304844,1.7357987
-1.6712874,1.7779689
-2.2663004,0.7638239
-3.0791035,-0.18961686
-2.9672964,-1.198744
-0.5962109,-2.8014276
2.3986347,-2.0596852
3.1328175,-0.9768001
2.9991586,-0.37341818
1.5495003,-1.8411239
-0.21802905,-3.231216
0.9013931,-3.18035
2.3351052,-2.3194582
2.825924,-1.5754912
2.3831522,-1.9256487
1.2510709,-3.000563
1.7094985,-2.8171852
3.036574,-0.71094763
1.7857516,2.776546
-0.5084939,3.2892253
-1.3263837,3.0312257
-0.4936551,3.032128
2.8728662,1.6067214
3.0097907,1.4049866
0.60195804,2.8975809
-3.202477,0.8379802
-3.2844079,-0.48698774
-3.232067,-0.749992
-2.9798503,0.04545935
-0.7434925,2.8794167
0.27301317,2.9588246
0.32223412,-0.27573812
0.52243376,-3.042836
1.5677453,-2.620541
2.0184226,1.1031399
-0.8677756,2.7280667
-2.1831775,2.4295542
-2.3503106,2.2927654
-1.0125889,3.1369035
0.4342542,3.3110824
1.0910536,3.1486928
0.14926116,1.542014
-1.4926395,-2.8896036
-1.8603603,-2.7374363
-2.5965388,-1.9653946
-2.8898222,-0.07322837
-2.728745,-0.02632466
-2.4874,-1.9700568
-2.2110834,-2.4623036
-2.3955553,-2.1379097
-1.4714713,1.0855086
1.7793344,2.8144753
2.3093052,2.4163032
2.2365685,2.3459847
-0.4547238,2.4402034
-2.4189253,1.2381674
-2.7554007,0.28101343
-1.8267041,-1.3019674
-0.7165026,-1.3148621
-0.8972058,0.056667726
-0.78670245,2.0611677
1.0506916,2.5729482
2.3008752,1.7482777
2.036077,1.6247996
-0.03913617,1.4198842
-1.2089258,0.3137327
0.407892,-1.4041548
1.4452661,-2.533777
2.0680895,-1.329641
-0.7340495,2.5022795
-0.4135443,3.2991602
-0.25168666,3.1632888
1.9376822,-1.2766042
0.56097555,-3.274475
0.053278316,-3.3190308
-0.96845526,-3.1256993
-1.7296879,-1.6933024
-1.3530961,2.2703285
0.6681386,3.1926954
0.900652,3.2151
0.60748863,3.2762322
0.6435729,3.2383792
-0.09048633,2.5844357
-0.44199646,-2.1727169
-2.323146,-2.3533123
-2.6513376,-1.9800606
-0.9623198,-2.4943788
2.7537746,-0.64685285
3.2661042,-0.21030326
2.9832633,1.1716506
1.713034,2.7930605
1.6283689,2.9137232
2.7384455,1.8919691
3.261436,0.6342263
3.2635722,-0.39025724
2.3978639,-1.3177631
-1.6605961,-2.3954313
-2.6841578,-1.8169138
-1.0874957,-2.3126822
1.3185426,0.94354075
2.3308644,2.1166065
2.2186935,2.3296494
1.242411,2.217949
0.34960175,-0.41169503
-0.87977666,-1.9523643
-1.8748401,-1.2820133
-1.7415947,0.0782635
-1.1797807,0.61900055
-1.8648661,-0.03237668
-3.0138395,-0.01098789
-3.2632887,-0.31518286
-2.6809402,-1.9133482
-1.05563,-3.1360178
-0.20364238,-3.3090842
-0.3881036,-3.2812607
-0.89324313,-2.7605407
-0.48534632,-2.1993484
0.9513219,-2.6047695
0.7659299,-3.1184855
0.88343966,-2.5979924
-1.1451373,1.0821505
0.29211143,3.1067135
2.0463061,2.128872
2.568493,-1.3333026
-0.60134006,-3.0517292
-3.1591349,-0.99789554
-3.2333179,0.7143251
-2.9014666,0.5309144
0.61253655,-2.302459
0.37588954,-3.2884753
-0.07584582,-3.310855
0.027745215,-3.1627963
1.522014,-2.4526231
2.561245,-1.3461884
2.3957615,0.85825855
1.0002341,2.9134579
1.2414998,3.1025822
2.3547494,2.3356338
3.1441429,-0.2791058
1.1649023,-3.0583997
-1.0959301,-3.112081
-1.7340243,-2.1993349
-0.14004646,2.2491226
2.7658203,1.7677932
3.1437912,0.3969905
1.5594925,-2.4430847
-0.5462938,-3.24659
0.46761885,-3.1352768
2.847888,-1.1962773
3.2382598,0.48394147
3.0362585,1.1850548
3.0135646,0.8868456
3.2131264,-0.16838796
3.2210944,0.53272146
2.012204,2.650101
-0.06953693,3.33515
-1.1939859,3.0978677
-2.0768206,2.426759
-2.1754093,-1.4099159
-1.1508961,-2.9560747
-0.7314823,-3.1126137
0.43820164,-2.950609
1.0497862,-2.9836395
0.40156087,-3.2526753
-2.2180452,-2.2863097
-3.272466,0.5635037
-3.0167496,1.3735107
-2.797411,1.24804
2.1366353,-1.7449148
2.186635,-2.490001
2.4144034,-2.0236838
-0.3547016,2.4417975
-0.42361662,3.275512
-0.9455652,2.8698883
-2.5607042,-0.7703428
-3.1565971,-1.0323455
-3.223036,-0.8043277
-3.1941605,-0.8596338
-0.2244116,-2.6438663
2.5509565,-2.0593922
3.186799,-0.89072645
3.1297524,0.7951581
1.4467505,2.6817648
-2.2777874,1.5380831
-3.2966146,-0.16547795
-3.316041,-0.10798352
-2.6908135,1.9130894
-0.8538713,3.212465
0.071503624,3.318037
-1.796491,2.0242202
-3.1701975,-0.9496633
-3.1362524,-1.1005473
-3.2877996,0.17726961
-0.41549718,3.1805954
1.8692715,2.7823782
2.5198717,2.1549551
2.9566257,0.91200763
2.9827456,-1.207741
3.1231618,-1.0726328
3.2945852,0.14075172
3.028805,1.239127
2.6882277,1.7314067
2.9729075,0.24758378
2.4563007,-2.204756
2.0257792,-2.6233623
1.4539716,-2.6459424
-0.7087596,-2.218407
-0.84534806,-2.4323883
1.0741676,-3.0442526
2.1786711,-2.4910429
3.0743618,-0.39033338
1.1733288,3.1106184
-0.045585744,3.3365035
0.10970831,3.2932465
0.95598584,1.8023001
1.6344147,-2.161175
0.6475119,-1.6924856
0.07506759,2.431007
2.8718863,1.618782
3.3234124,-0.21958698
2.8165731,-1.7346739
1.0550145,-2.869537
-3.123288,-0.58522457
-2.9426887,1.5018797
-1.6893113,2.3840928
2.7039313,1.3445686
3.2738109,-0.013374318
2.198999,1.5204681
-2.2006285,1.4526932
-3.046483,1.0416272
-3.026561,-0.38589546
-1.4259192,-1.4668393
-0.33388737,1.8226671
1.0338657,3.1403131
1.3259051,3.0644882
1.9755746,2.6251369
2.6539814,1.8672438
2.2839699,2.2608116
-0.05134595,3.2185166
-1.9990464,2.63373
-2.8439715,1.6830313
-2.8709526,-0.4373415
1.3531163,-2.6787093
2.1354132,-2.5345242
1.732553,-2.6961143
-2.1008492,-1.8416008
-3.205685,0.77955496
-2.4958012,1.194478
2.9708016,0.43108627
3.1581957,-1.011451
2.6420898,-1.6838942
-1.3471214,-2.0044007
-3.171461,-0.18146217
-1.1990424,-2.281781
0.8173815,-3.215668
0.9415755,-3.1814377
0.41981474,-3.2961166
-0.5982536,-3.250652
-1.1106468,-2.5135124
0.04591625,-0.09046074
2.2844377,-1.621195
1.0898565,-3.1315825
0.5570048,-3.2728465
1.8540684,-1.4711797
1.3942108,2.9636924
0.7148491,3.2666507
-0.8509907,3.0770714
-3.272295,-0.09190636
-3.0974247,-1.2072791
-3.1740537,-0.97800446
-3.1977668,0.28068775
-1.7529645,1.8282555
0.17726575,0.93168664
-1.8466572,-2.0835433
-3.2476475,-0.68892545
-3.281292,0.496299
-2.267329,2.2445579
1.5371397,2.6681426
3.1551309,0.25791222
1.090985,-2.4235592
-2.9362774,-1.5599146
-3.0963523,-1.2098484
-2.764956,-1.7160678
0.38061902,-2.7268152
2.2666492,-0.6541972
-0.11601113,2.7186582
-0.018618843,3.3363779
0.79911906,3.2454317
2.329224,2.3256347
2.1768756,0.72292614
-2.8842282,-1.3515165
-3.2735782,-0.5571215
-3.2709403,-0.56105536
-2.200367,-2.1717863
0.23345563,-3.309631
0.50135386,-3.2841702
-0.41022587,-3.280735
-1.3711596,-1.9719882
0.16569023,2.9567492
2.1333377,2.5761974
2.5015879,2.052652
-1.2540895,-0.009916293
-3.303906,-0.23986118
-3.3202806,-0.09110334
-3.3059957,0.3087779
-3.172535,0.8814113
-2.6818914,1.6984996
-1.0067273,2.6573868
2.351397,2.1499455
3.1457777,0.7898096
2.748742,0.4895049
0.26622525,0.0080684135
-0.37189788,1.6883404
2.6371527,1.9593469
3.0454466,1.3509123
2.9930146,1.0620431
-1.4231825,-1.3631506
-3.2719805,-0.5372152
-3.2438424,0.1838898
0.43902132,2.543981
3.0498078,1.3038926
3.2115464,0.6893085
2.4872599,0.40272352
0.22346775,-1.0002123
-0.594622,1.2239392
0.90305734,3.1666758
0.44618034,3.3034203
-0.78783506,3.1435513
-2.5657125,-0.05544355
-0.80916554,-3.003435
0.5053399,-3.2772806
1.4122111,-2.5999348
-2.1780884,0.8711983
-2.3667865,2.3197281
-2.7215555,1.8539279
-1.3644816,-1.7331326
1.5326617,-2.9114904
2.1421623,-2.529124
2.2320163,-2.3180716
1.8177959,-1.2482237
0.5374664,-0.9284456
1.9376256,0.026555587
2.7845898,0.938033
1.9503187,2.4565513
-0.24636395,3.1863616
-2.3661952,2.0263162
-2.7384048,-1.4449234
-1.1658529,-3.0951169
-0.27424797,-3.3014114
-0.33427954,-3.1635506
-0.33658892,-2.4371629
0.8233852,-1.5616144
2.0151246,-2.4489377
2.0465345,-2.607666
1.8146411,-2.6873071
0.8611929,-1.1196202
-1.7149361,1.7270911
0.19599117,3.0092082
2.2912464,2.237471
2.4903893,1.8377919
0.86836755,2.727425
0.4745662,3.2164774
1.4426653,3.0161815
2.2538524,2.4700584
2.6025867,2.0511205
2.0919824,2.1620576
0.8655285,1.0385157
2.4973993,-1.1928904
2.5778384,-2.0767438
2.6309056,-2.0135515
2.3061128,-2.3466706
1.286895,-2.215725
-2.188619,-0.77815604
-2.387723,1.5031505
-1.6310803,2.1829014
-0.9650911,1.953555
1.2193097,1.8513333
3.2497194,0.10426736
3.3076155,-0.34382808
3.2109919,-0.7809014
2.168099,-1.7668494
-2.582041,-1.9034655
-3.01959,-1.3791846
-0.7945703,-2.6352377
2.6169543,-1.8720632
3.0913742,-1.1543427
3.0041196,-0.20302531
-0.5844156,1.0173832
-2.7081032,0.51362514
-2.1878662,-1.2606074
0.6898522,-2.2721777
2.5910378,-1.0463022
3.0996697,0.90050143
2.415531,2.3035686
0.9303564,3.1855443
-2.0207424,2.4918585
-3.303734,0.28048947
-3.0584383,-1.2086209
0.59132403,-2.7379134
3.0938334,-1.0292825
3.1292892,0.8428023
0.62548405,3.1850019
-1.1732033,3.0979416
-0.7908332,3.1765134
2.4226112,1.9675193
3.065734,-1.2367189
1.7255199,-2.8261275
-1.080576,-3.1276066
-2.2224832,-2.4546425
-2.288048,-2.393907
-1.9031721,-2.6846952
-1.364849,-2.683866
-1.2477866,-1.0755839
-0.9674191,1.9524722
1.5996374,1.9844518
2.7887375,-1.0924113
1.1937841,-2.8862805
-1.4495274,-2.5657046
-3.192463,-0.0635252
-3.085449,0.43675926
-1.8058213,-2.0241833
-1.0881368,-2.8444314
-1.7231783,-1.7684788
-1.0826606,3.0961611
-0.17450786,3.336432
0.731017,3.2490418
2.272841,1.6780256
1.8695606,-2.6362994
1.1076164,-3.0892885
2.2424529,-1.1904335
1.45735,1.9815997
0.6839672,2.0927145
-0.19301851,-0.55046844
-1.2453014,-1.627415
-2.0595298,0.66988736
-0.53164357,3.049182
-0.42098534,3.1863666
-2.2904375,1.889034
-3.231841,0.17057955
-3.1938705,-0.42008018
-2.6447484,-0.46428737
-1.4568548,1.971566
-0.88775414,2.7779558
-2.3187447,1.428893
-2.1680245,-1.9019972
-0.81539696,-3.2030983
0.5565031,-3.2735367
1.9229233,-2.5059044
2.0119061,2.023844
1.2139623,3.1148398
1.4183965,3.0256839
2.5149307,2.1338346
3.0245473,1.1272283
1.8691064,2.251764
-0.5426131,3.0407536
-1.7745786,2.5274935
-2.2763042,-1.2270689
-1.5599064,-2.8616416
-2.0811543,-2.5504937
-3.1330163,-0.19589359
-1.7049035,2.7892163
0.2227927,3.3000956
1.7054923,2.6841447
1.0054607,1.3190114
-0.9281689,-1.9928193
-0.89472944,-2.609651
1.7368913,-2.6061852
2.6356907,-2.0014691
2.637021,-1.832252
-2.745578,-0.26894495
-3.131841,1.1017038
-3.0836112,1.2264007
-2.726581,1.7850004
-0.7398944,2.2336054
2.78343,0.96767485
3.2657857,-0.20851952
3.302445,-0.32352453
3.3157923,-0.29601392
3.232069,-0.67412174
1.9206016,-1.8699248
-2.8886344,-1.5881641
-3.1909475,-0.9037848
-0.75536895,-0.33376184
3.1411352,0.83680606
3.1412613,0.94416225
-0.41148692,0.91235954
-3.1889782,-0.15448856
-2.8015728,-0.1814722
1.5543919,2.4858654
2.3692968,2.3520544
-0.21084377,3.0447702
-2.8928235,1.522042
-3.251716,0.569893
-3.0624175,0.13327484
-2.8160589,-0.44459793
-3.1548944,-0.9913633
-2.7159977,-1.9024036
-1.7107257,-2.8312795
0.73020375,-3.083294
2.5742402,-1.2239548
-2.285227,0.03738389
-3.2848384,0.5008609
-3.323043,0.12956911
-3.2889924,0.36297324
-2.200323,1.15022
2.0442386,1.9647036
3.190618,0.13090676
3.1587675,-0.79280776
3.1615548,-0.68043184
2.9262686,0.07263162
0.7373244,-0.7609949
-1.5502183,-2.3265393
0.018339833,-1.6092842
2.5765405,1.812891
2.1290202,2.588978
-0.67936474,3.1191828
-3.3175535,-0.0933423
-2.9212942,-1.5896845
-1.3055199,-2.7295551
3.1659977,0.38835743
2.8556633,1.7123837
1.0818363,2.9546185
-3.114403,0.9704181
-3.3105054,0.27725115
-2.5117226,2.0888207
0.47863105,3.305245
1.1476699,3.1428556
0.8361342,3.1901386
-0.937221,2.80112
-2.4324334,1.2048843
-0.92865735,-0.5026986
1.8384309,-2.5013525
1.7090752,-2.84081
1.2755791,-3.0620818
-0.3236009,-3.2824066
-3.114709,-1.098247
-3.262683,0.61359054
-2.9302845,1.5030425
-0.9159126,2.4010067
3.057458,1.0872735
3.26517,0.4045809
2.62438,0.46833482
-0.504188,-1.5779824
-1.9553486,-1.196525
-0.9716639,2.4043014
1.2923667,3.078353
1.655465,2.8895037
1.4687141,2.3545222
2.5169294,-0.37784684
2.0470526,-2.3558278
1.3317661,-2.896373
0.12495189,-3.2314746
-0.7331913,-3.2014344
-0.24988282,-3.0952468
1.4957625,-2.0332177
1.2909214,-0.78691274
-0.9159458,-2.4914827
-2.4309273,-2.247738
-2.470092,-2.2054336
-2.5257776,-1.9395375
-2.5156226,-1.4533457
-2.837575,-1.3709133
-2.7222755,-1.8892788
-2.5571454,-2.0982592
-2.026429,-1.4447602
0.17861074,3.069509
1.511515,2.9742925
2.4973245,1.0921379
1.5580939,-2.9198167
1.4654719,-2.973152
2.2950926,-2.2261646
2.351127,1.4492233
1.6634109,2.4730268
2.875521,0.52228165
2.9316578,-1.5345454
3.1653476,-1.0155383
3.3041468,-0.116437875
3.1328247,0.45423082
1.8850622,-0.03768744
-0.03271304,-2.8768737
0.8448754,-2.8949616
3.0424008,-0.5774511
3.0797665,1.1771805
2.4022634,2.0592613
-0.9792987,-0.7348825
-2.4074876,-2.26532
-1.9710757,-2.6508927
-0.6915967,-2.7111146
-0.66704947,-1.3112874
-2.7083323,-1.3373632
-2.881061,-1.6563841
-2.4086902,-2.272168
-0.98176795,-2.8950067
2.3485632,-1.2463794
2.9120405,-0.6525729
