real,imag
1.4201576,2.143958
-1.2803367,-1.5711104
-2.5655484,-1.5264204
-1.7497662,-0.48984385
1.2406956,2.6907551
1.9857519,2.555643
0.39413944,2.1419368
-0.73095065,-2.6043737
-0.7243226,-3.2102418
0.6915899,-3.2608583
1.3438048,-3.0643413
0.060800426,-3.318849
-2.5779047,-2.111812
-3.3629122,-0.46546406
-3.2042675,1.0612651
-2.3539479,2.4584296
-1.3438228,3.0821326
-1.7130945,2.6782553
-3.1317115,-0.80076
-2.7538958,-1.9840518
-2.5574455,-2.2348747
-2.4941044,-2.3141549
-1.9527837,-2.6389894
1.7505801,-1.9586519
2.7199059,0.2964564
0.21266104,1.6033669
-2.746042,1.3101925
-2.96322,1.4290375
-2.0561159,2.3496966
2.4316301,2.0794048
3.3472137,0.5697844
3.3371427,-0.55764055
2.3586445,-2.1338847
-0.50965065,-2.3986735
-2.2763896,-0.32446054
-1.1664442,1.2753158
-0.10299041,-0.569844
-2.312634,-2.1319149
-2.996951,-1.46228
-3.2759106,-0.2519209
-1.869635,1.8719428
2.0233357,2.3009331
2.424774,1.306829
0.4123343,-1.6385405
-1.6978065,-2.2356744
0.14564255,-2.0990095
2.5465658,-1.1713953
2.4248447,-1.821454
0.2589186,-2.7059898
-2.7090273,-1.5332385
-2.7437096,-0.8262297
0.40386647,0.95662093
2.8072639,1.2492667
1.8778836,2.512838
-0.62515926,3.2515767
-1.6102136,2.9629128
-1.5863122,2.9669034
-1.3052875,2.9335117
-1.2131168,0.023061834
-0.85952365,-1.6989211
-1.435582,-1.2123342
-0.47051913,-0.6712733
1.2421013,-2.2213936
7.026829e-05,-3.2611132
-0.65531236,-3.2446637
-0.21344028,-2.8104653
1.9200362,2.35837
2.0931087,2.6818123
2.0117304,2.7354226
1.8906409,2.7667184
-2.170329,1.6454707
-3.300049,-0.1876412
-3.2454996,0.28530717
-0.7708776,2.8921118
1.5649291,2.9420881
1.4666935,3.0001173
-0.5834606,3.1650658
-2.8916512,1.5956547
-2.9563231,1.5491066
-1.1306703,3.0660665
2.117077,2.5308003
3.1414576,1.127918
2.6192865,-1.1858749
-2.3800874,-2.3089168
-3.0231717,-1.5572135
-3.2098484,-0.78977454
1.2630867,0.89125055
3.3325949,0.25007182
3.3864436,0.3450076
3.2649136,0.65082717
2.886167,1.5828736
2.5957825,2.0213597
2.58841,2.0154767
2.2490778,2.1690912
1.9290916,2.2193134
3.0218902,1.193592
3.3278642,0.6561779
3.335939,0.7430356
2.8941922,1.6234201
-0.9225299,3.1084547
-2.3339725,2.3511572
-2.0672126,1.2235293
2.8776371,-1.5590969
2.852697,-1.8147266
1.9471228,-2.52302
-2.8851376,-1.1096004
-3.3054547,-0.39773375
-2.8136106,-1.6697493
-0.42149365,-3.2334847
0.6028687,-3.225233
0.45769197,-2.7787206
-1.7329456,-0.98518515
-2.5783086,0.6437332
-2.7104673,-0.029120311
-2.7769933,-1.3975257
-2.2444575,-2.4470973
-1.0602397,-3.205606
0.4921068,-3.3499064
1.9448832,-2.692088
3.076739,-0.24658078
1.9302096,2.4288123
2.277863,2.0552206
3.2275596,-0.79846364
3.125731,-1.3605272
3.0179925,-1.5539336
2.530301,-1.013403
-3.0412612,0.2525674
-3.2822514,-0.05414775
-1.9427077,-2.2380323
1.9222375,-2.2606483
3.0396686,-0.2963811
1.378814,2.5843291
-0.8502198,3.1173065
-1.6572118,2.7830968
-1.3274602,2.1790442
2.9304593,0.12550889
2.997164,-1.4660282
2.428906,-2.3237758
0.6419181,-3.2374551
-2.1975665,-2.4232094
-3.150554,-0.8921841
-2.5091782,-1.2772033
1.6371542,-2.052852
1.9166721,-2.5970154
1.7402579,-2.264276
-1.2383631,-0.05042833
-1.6910925,2.2112536
-0.20475239,2.0494847
2.537426,-0.5890051
1.6587338,-2.223003
-0.82982224,-1.7756903
-2.4837732,0.4095826
0.13779366,0.54390544
2.2474487,-2.3642979
1.7076005,-2.921651
0.13687146,-3.3408139
-2.8354785,-1.5987835
-3.0972562,1.1481795
-1.9775318,2.4971726
1.3881704,2.2899947
3.2343884,-0.1494345
3.1739259,-0.26124245
2.0873928,1.4057779
-0.4567252,0.7586578
-1.5729002,-1.6383519
-2.5441203,-1.8297051
-3.1087353,-1.0178026
-3.2148056,0.6660361
-2.495273,2.174713
-1.4426075,2.935924
-0.47078863,2.8824034
0.61384994,2.3529396
1.1740751,2.3879068
1.2214813,2.8585715
0.98891735,3.0994058
0.30298075,2.9893456
-1.4178802,-0.09068772
-2.3993144,-1.9998434
-2.7266245,-1.8982611
-2.897932,-1.5909778
-2.5208657,-1.7863679
0.46587723,-2.3798113
2.2577252,-1.9191911
2.8162289,-1.4882793
3.0964963,-0.5328111
3.055585,0.5117315
3.003182,0.8773589
2.9613872,0.9514055
2.4467654,1.5472243
0.6625162,2.2566204
-0.7241135,0.78294086
0.39467523,-1.9294059
0.72049457,-3.0782063
1.4137264,-2.9594524
2.283485,-2.0129333
1.9211988,0.8298993
0.41354626,1.8035177
0.95737344,1.8829768
2.3923402,1.8472633
2.2535014,2.4254422
1.4860951,3.0549672
0.80503726,3.2931666
-0.2997235,3.2309432
-2.8086605,0.23680791
-3.0484514,-0.68925077
-3.1788273,0.17860001
-3.181685,0.57615805
-3.1284013,-1.0011151
-2.2603612,-2.5225835
-1.817748,-2.880578
-2.2849452,-2.4106243
-2.6866612,-0.61916286
-1.8873414,0.85143447
1.1939517,-2.4770646
1.0307388,-3.2814252
1.2515014,-3.1862268
0.9163865,-3.321353
-0.761084,-3.2390828
-3.168149,-0.8980284
-3.3516054,0.30459568
-3.3321137,0.3696488
-3.2754545,-0.20879892
-2.7412724,-1.6597251
-1.897215,-2.5980988
-0.4442464,-3.019422
2.5958874,-1.0950329
3.251667,0.567512
3.0929255,1.2235038
2.1150818,1.6333454
-1.4014677,-2.18754
-2.6174295,-1.9550104
-2.7371242,-1.6568027
-2.935545,-0.39827254
-3.0509663,1.0036132
-3.1893883,0.8011107
-3.1919656,0.3623676
-1.54683,-0.56902975
0.84471005,1.3286976
-0.7642861,1.4151142
-2.708549,1.0056901
-2.6915917,1.0392116
1.3209809,2.3037653
3.1776562,1.1175438
3.1321864,1.323838
1.782538,2.5969894
-2.1580276,2.4520302
-2.429193,2.2486339
-0.5034489,2.9497538
2.9157085,1.3400394
3.1145053,0.09620428
1.1045405,-0.096366405
-1.8463277,-0.026357733
-0.21311958,1.9993806
3.112951,0.4165386
3.0630703,-1.3063989
2.206316,-2.4444227
1.4323776,-2.0704346
-1.702999,2.1842635
-0.69240355,3.2383728
-0.1815275,3.279672
0.62320846,1.7055111
2.1008806,-2.4101074
2.353464,-2.326547
2.9661388,-0.95464313
0.46676326,2.5558205
-1.1771775,2.993101
-1.4561502,2.9289308
-1.0352323,3.054234
-1.4796592,2.6610944
-3.0885177,0.6579021
-3.142344,-1.1405988
-2.7364035,-1.9466927
-0.6451715,-2.6149077
2.7657964,1.6385453
2.1288972,2.634697
1.464947,3.026662
0.8044693,3.1342845
-0.3592695,2.2609067
-0.3331672,1.5760908
-1.9508561,1.7433066
-2.6329465,1.9263687
-2.8693333,1.637046
-2.4532366,2.1111414
-1.0603132,2.6974397
-0.12849511,2.2468052
1.286052,-1.645685
0.69417286,-3.240714
1.8804072,-2.819467
2.9523764,-1.6480315
3.2160983,0.74160653
-0.44599444,3.1978157
-3.0725477,1.3586568
-3.317841,-0.7319551
-2.6755252,-2.0546222
-2.1947436,-2.4115257
-1.917375,-0.9750346
-1.0899851,2.5803995
1.4278051,2.7059019
3.1223016,1.0152711
3.2780514,-0.15011433
2.4042068,-1.1182928
-1.2497511,-2.7153587
-1.5255815,-2.8174763
0.8227756,-2.8285806
2.6037183,0.10145129
0.06306747,2.7565756
-1.717784,2.7592168
-2.4537315,2.014319
0.53633136,-0.42871773
2.8225017,-1.7361407
3.0839982,-1.296437
3.1733627,-0.614187
0.57336736,2.2100482
-1.3320197,2.3583727
-1.9016691,1.2009559
-1.0763808,-1.7881669
-1.6214372,-2.7672443
-1.5514938,-2.9539866
-1.488191,-2.91854
-0.6519311,-2.0208473
-1.2995576,2.253138
-0.4372107,3.0815244
-0.63119847,2.5484192
2.0050018,-0.20031877
2.3031094,-2.1845584
2.8347206,-1.503258
3.0473022,0.656841
2.225672,2.1446767
-0.08644738,1.5450778
-2.1259363,-2.3307338
-2.0009005,-2.7428336
-1.6783053,-2.9366388
1.5672513,-2.373068
3.2052844,1.036399
2.9096434,1.825979
2.9135838,1.7688583
3.0243795,1.112744
3.027346,0.20717162
3.3077545,0.3183661
3.2135386,1.0844779
3.0235023,1.4298977
1.8577657,1.9607587
-0.55685014,-1.1820292
-0.6766171,-1.98175
-0.20701177,-0.0103875995
-0.7036946,2.2713041
-1.2250481,2.5469806
-2.359033,1.4851966
-2.924799,0.074642286
-3.2275124,-0.21575531
-3.3148546,-0.36669737
-3.2736106,-0.73970795
-2.8343654,-1.7275571
-1.2898146,-3.0219545
-0.5354996,-3.1450343
-2.17818,-1.8243647
-2.9182444,1.4899174
-2.210948,2.490122
-0.7403039,3.2139192
1.0559279,2.9735274
1.1232531,2.1022615
1.0560794,-1.3444788
0.5703072,-2.9900498
1.3307723,-2.9857056
2.0836143,-2.2365198
-1.3499843,1.1080431
-2.0102758,2.6506584
-1.7161578,2.8799222
0.77713406,3.077651
3.3192883,-0.2830868
3.0307083,-1.4038957
2.1460645,-1.6089368
-2.9993665,0.32165003
-3.0777059,1.0272692
-2.4709873,-1.2663351
-0.25014064,-3.1316314
0.06909021,-3.3026648
0.06280889,-3.2146177
1.0710918,-2.4925776
1.0767677,-1.2467945
-1.168693,-1.1677884
-2.838476,0.5215295
-2.1977868,2.0867352
-0.01848383,2.8887033
2.1070728,1.8881702
1.3808744,0.05206564
-2.5422769,-1.0514104
-2.8303673,1.3828113
-0.08695698,3.0875473
3.0083477,1.3720276
2.988436,-1.4605565
0.41371584,-3.3481812
-1.2072998,-3.1926613
-1.8834566,-2.7739332
1.2295783,-1.3973606
2.8745463,1.0673541
1.8141187,1.9568429
-2.0800521,0.35915142
-2.749384,0.3486349
-0.6186529,0.99705625
2.9143813,0.38187176
3.000043,-1.1987704
2.2791536,-2.3224342
1.9523237,-2.624826
2.5673447,-2.0173566
3.0909421,-0.26424983
0.966132,2.7707393
-1.0672606,3.1289644
-1.6060433,2.912236
-1.4797267,2.6627903
0.9480862,-0.7756157
0.1533332,-3.0178084
-2.0855305,-2.3707564
-3.2501922,-0.26044065
-3.1508536,0.92478
-3.0009918,1.1371042
-2.9693646,0.4618771
-2.8099582,0.40693337
-2.26182,1.4064677
-1.1184342,2.231192
-0.60274214,1.4356153
-1.5526109,-0.52333724
-2.7314553,0.6352305
-1.2900409,2.9284823
0.94342226,3.1779552
2.3678484,2.3892388
3.2005682,0.9330313
3.0407927,-0.8005666
1.2057467,-0.8926894
-2.3205016,1.1946483
-1.5785962,2.84805
-1.3527149,2.997419
-1.4948932,2.7881565
-1.8727344,2.166132
-1.9414362,2.1682642
-2.152843,2.3520062
-2.7791586,1.7643358
-3.2421966,0.6141091
-3.2099376,-0.7672252
-2.4165463,-2.1007535
-0.43191272,-2.7156599
1.3105162,-0.6207837
1.6520017,1.3241613
2.280923,0.94929695
2.231652,-1.4840317
0.29660115,-3.1514664
-0.64417255,-3.205541
-0.19764473,-3.1492639
2.1668987,-1.9303961
3.0960588,-0.5904528
2.9896026,0.3901583
1.2696189,1.509839
0.90276045,1.1344657
3.085465,-0.51519704
3.3022482,-0.7720474
3.3233418,-0.678219
2.154874,1.6005199
-2.2689757,2.4213612
-2.7277741,2.0052571
-2.741641,1.7437503
1.3302771,-2.4853082
1.6737092,-2.878777
1.1009537,-2.9859872
-2.3824751,-0.96242166
-3.1045356,0.8748412
-3.0127096,-0.9279932
-1.1887528,-3.0332913
0.48823228,-3.2584317
1.9150438,-2.6038103
2.6904764,-1.5784333
2.3557172,-1.7664578
1.5476799,-2.2541163
0.8414736,-0.062742695
1.2909149,2.8626933
1.5715023,2.9415545
1.9739407,2.6424851
1.5322732,2.0926678
0.5963537,0.08480534
0.048075967,1.5671144
1.0172528,2.4313908
1.6653839,0.045067564
-0.6529818,-3.2187407
-1.0947489,-3.1958065
-1.1971816,-2.9035244
0.76071817,2.7264645
1.2574687,3.0732112
0.10346037,3.1900582
-3.1230054,-0.25041032
-2.9824011,-1.4761887
-1.9182234,-2.0770683
2.894464,0.77095747
3.2630942,0.79161453
3.2053308,0.85546565
1.4018571,2.6469269
-0.74385583,3.2245836
-0.87698084,3.2680254
-0.13236782,3.3779824
1.2467607,3.0148072
2.1192076,1.5401404
2.1931605,0.37970248
1.990717,1.309552
2.9836345,0.6745845
3.1746802,-0.97948885
2.472125,-2.2710316
0.6642843,-3.2487388
-2.5923052,-2.0190113
-3.315042,0.29382756
-2.7499523,1.5956485
1.9782517,0.9379411
2.7446234,-1.8630658
1.9663492,-2.643447
0.05935859,-2.3035429
-2.585072,1.0026608
-1.1315975,2.1368914
2.5704484,0.36872452
2.3563046,-1.74626
0.9731061,-0.039299786
0.44778973,3.0901356
1.7235681,2.8391957
3.175416,0.7456907
0.6986993,-3.2542536
-1.0111978,-3.249692
-2.191911,-2.602755
-0.809105,1.3242851
2.6463861,2.1727874
3.163693,1.3123024
1.9781545,-2.5003068
-1.7705269,-2.9159846
-2.0013318,-2.7542677
-1.0141921,-3.1784716
1.5030288,-2.9502456
0.2077958,-3.1712532
-3.2380657,-0.79506767
-3.2608607,0.9147936
-1.9472852,2.7626708
1.0692698,3.1614804
2.901651,1.5739919
1.8496871,-0.3569132
-2.3137598,-1.2788103
-1.8516349,2.115186
1.364839,2.954659
2.05331,2.420033
-1.2825983,-0.60758257
-3.1157908,-1.102466
-3.1906538,-0.9159456
-2.3414435,-0.91657776
0.49950525,1.8709419
-0.21920057,1.8616275
-2.6857638,-0.016932562
-3.090568,-0.7682487
-2.3764496,-2.1454692
-0.8545065,-3.022665
0.49766737,-2.6835625
0.048157156,-0.030118667
-0.3885405,2.2631793
0.95413655,2.2278996
2.5204825,0.4558584
2.5452108,-0.65211296
1.0931987,0.35556114
-1.8129767,1.396597
-2.583323,1.6863697
-3.1545632,0.8953239
-3.272721,0.38224602
-3.018172,0.23314095
0.025708769,0.1105604
2.3389444,-1.615892
0.61516947,-3.202713
-1.1609875,-3.1089606
-2.5948877,-1.9758476
-3.0756545,0.27137843
-2.8336873,1.3450751
-3.2620544,0.21931371
-3.2945452,-0.6013252
-3.2456493,0.3958134
0.66778696,3.1816096
2.1427004,2.6456468
2.5318017,2.3160377
2.1161125,2.0146642
-3.066369,-1.0440791
-3.2437096,-0.846759
-3.1456988,0.13781692
-0.32322276,1.7986763
2.3288505,0.95428085
1.5951122,-2.2394419
-0.12458458,-3.19029
0.6548646,-3.1542847
2.5894432,-1.9871148
3.2907338,-0.598205
3.3539166,-0.0656918
3.3122344,-0.16934517
2.7393847,-0.00802049
-0.15159121,-1.2443042
-1.9263879,-1.4229072
0.028391894,-0.49012852
3.1388817,-0.46764004
3.3494048,-0.46790162
3.2664738,-0.6886237
0.32108507,-0.26041865
-3.3082905,0.4551295
-3.3873317,0.2685195
-3.2411432,-0.017349064
2.6263134,-1.1253837
3.2859237,-0.8009654
3.2747183,-0.7821404
2.5320687,-1.8702028
-0.32682502,-3.1093373
-0.832367,-3.060213
1.5146242,-0.55750245
1.9291972,2.6308067
1.2528547,3.0722642
-0.3594509,2.7607427
-1.5159612,-2.8291457
-0.8184926,-3.303565
-0.4387563,-3.3015177
1.3711921,-1.410133
-0.34405267,1.5184946
-0.5860149,-1.8480675
-0.97643167,-3.1590714
-0.19712315,-3.3506622
0.6022094,-3.1953058
1.8029481,-0.6455288
-0.3683463,0.55218697
-0.4667762,-0.61958504
1.7095305,-0.7223011
2.8921738,-0.18174955
2.6190186,0.79347134
-1.2480701,-0.99308944
-3.1957827,-0.9231458
-3.2076502,-1.1380801
-3.304913,-0.43094367
-2.4186385,1.9049397
-0.27328774,3.268053
-0.108169205,3.3004422
-0.6314662,3.1008162
-1.2369455,0.18507677
0.058746196,-2.9174464
-0.22605233,-3.2802362
-0.2779736,-3.2162976
1.2951015,-1.6336889
1.7817054,2.144594
2.209724,2.432986
1.6208719,2.868373
0.08894948,3.3125935
-1.0803384,3.2021222
-1.2931224,3.1156712
-1.0324847,3.1378334
-0.031196369,-0.27160704
0.9781933,-2.9974384
2.097592,-1.5455267
0.48958007,3.1236625
-0.5033685,3.3359919
-1.2169532,3.1343608
-2.8139958,0.9482566
-1.2282037,-2.9640598
0.24767475,-3.2924757
1.3498094,-2.9173594
2.0048213,-2.1451669
1.9639171,-2.2323647
2.4752746,-1.9562235
3.2406151,-0.30196062
2.7808428,1.8022871
1.4486994,2.9667296
-0.11506874,3.1965885
-1.6569725,1.8636564
0.39993608,1.1031743
2.097624,1.7139809
2.1183,2.2762294
1.8024594,2.6962981
2.0850613,2.5553136
2.4677963,2.2713587
2.495135,2.2475593
1.5272624,2.8305488
-2.4701614,1.9242494
-3.208827,0.8634142
-3.0355868,1.2804003
-2.0096304,2.1881347
-0.8008539,1.5815357
0.32731348,-2.234835
-0.9489352,-3.0813513
-0.04766333,-3.032001
2.3228674,0.9167973
2.6588616,1.8878188
2.6435251,1.5030628
1.4695576,-2.4786258
-0.32658657,-3.306261
-1.1291302,-3.073277
-2.8852398,-0.55813885
-2.989757,1.4605591
-3.3393633,0.62205213
-3.3023858,-0.8093098
-2.9496405,-1.671951
-2.873177,-1.5543218
-2.4430938,-0.8343059
-1.6403807,-0.6932781
-0.32925957,-2.7517936
-0.265901,-3.270883
0.029010827,-3.2174854
0.25069743,-0.97140276
-1.3337001,2.6591244
-1.6873872,2.7925363
-2.5032563,2.1167998
-2.9511425,1.3290592
-2.9168496,0.7452493
-1.3858669,-0.6502737
1.7637335,-1.8795825
1.5014218,-2.8468058
1.7082158,-2.4530861
0.29080313,1.2705729
-0.15653868,3.1087337
-0.39481217,2.8858044
1.2816964,-0.89120644
1.0985967,-3.089189
2.1109853,-2.5460691
3.28616,-0.5415455
3.2885623,0.8051759
3.290369,0.58103156
3.152532,-0.28256553
1.5090626,1.2233125
0.18513204,3.1263013
0.20308046,3.334043
0.36135644,3.3049889
-0.25252137,2.7656343
0.14063586,-0.2495952
0.9150848,0.16941154
1.4367484,2.083372
1.7974594,2.077639
1.6834372,1.093833
1.7028207,0.0762441
1.658794,1.7451313
1.9372962,2.4085941
0.86085933,2.529653
-0.9362206,-2.3069386
-1.8754268,-2.756184
-1.4284502,-2.962382
2.050119,0.13240549
2.6478002,1.9533782
2.1603022,2.3671327
-0.9929356,-0.058875464
-2.42424,-2.052762
-1.8640364,-2.6342113
-0.045252763,-3.074997
0.85881895,-3.0020974
0.31718022,-2.9476643
-0.8659492,-1.5731091
-0.46223044,2.9852767
1.0842689,3.1591835
2.0290718,2.6866322
3.0692713,1.1710529
2.592182,-1.148577
0.6134463,-1.9359025
-1.9033269,0.30182287
-1.3013372,1.9897027
1.4339482,0.17836109
1.0360662,-3.0568209
0.14965881,-3.3209097
-0.84352154,-2.9884386
-1.2265729,-0.6570537
1.1676439,2.27076
3.2655082,0.21438652
3.2309384,-0.77655023
2.8291101,-0.7519149
-1.824307,-0.012726784
-2.66455,1.4372038
-1.8468347,0.8753052
2.377798,0.51469994
2.7800295,-0.113613755
-0.079988584,1.1025906
-2.3824625,1.7370408
-2.7068686,1.4894745
-2.74596,-0.23072474
-2.6572614,-1.0549389
-3.212698,0.08097914
-3.1704817,0.85703206
-3.0481315,0.8239932
-1.8489116,-1.4151971
-2.0141683,-1.7425585
-3.127781,1.0209231
-2.791101,1.9049704
-2.3618608,2.4423885
-1.4712597,2.9038095
1.1666964,-2.5942264
0.11602143,-3.382996
-1.1335071,-3.1663146
-2.8428626,-1.0302562
-1.354848,2.9807563
-0.9370055,3.17102
-2.4506161,2.2139888
-3.329812,0.4384117
-3.319658,0.14769918
-0.9047106,0.6595392
3.2976007,0.44609076
3.417287,0.21037942
3.336833,-0.5041307
2.8995576,-1.5351803
2.495524,-2.0719347
2.4917665,-2.1222184
2.4177766,-1.9604604
0.78761756,-0.81564695
-2.4979677,0.2139467
-2.579471,0.10181853
-0.43420538,-2.2249055
-0.2362787,-3.1716552
-0.21713698,-3.2449043
0.97872883,-2.7225988
2.733832,-0.34417215
2.985828,-0.5707097
1.4626658,-2.6034098
-1.530039,-2.9598634
-2.25549,-2.5074005
-2.407331,-2.2819102
-1.5527908,-2.5482264
-1.9524757,-2.2895653
-3.0919178,-1.215251
-3.3290305,-0.6745201
-3.3443143,0.31163532
-1.8745687,2.305493
2.2470458,2.33214
2.998592,1.2911521
2.508101,-0.5985737
-0.5186053,-3.2131953
-0.44614995,-3.3158202
0.5227424,-3.2396607
2.6796694,0.81722754
1.3203806,3.0789545
0.17074786,3.4022892
-0.6245528,3.320015
-1.4145833,2.987885
-1.6128528,2.7275338
0.07069113,3.1893668
1.5712539,2.902179
2.623333,1.9879339
3.1255946,-0.43058392
2.3931725,-2.1624994
2.6119456,-1.2475468
1.2939103,2.2065902
0.3491681,2.950701
-0.17265277,2.5608864
2.4704895,0.93462765
3.299509,-0.3203423
3.3400445,-0.014713913
2.8560057,0.044457406
-2.853324,-1.4502004
-3.1332903,-1.3102459
-2.9804137,-1.2255646
3.2343588,-0.15855956
3.4258165,0.013129324
3.175439,-1.2502862
0.7512355,-3.2517142
-2.2126915,-2.4539003
-2.3283844,0.4316228
2.500225,2.1675792
3.3190699,0.78293896
2.996589,-1.5140887
1.0036064,-3.1537404
-0.5192931,-2.7804549
-1.4031919,1.7528995
0.5410991,2.8165894
1.4968637,0.6712471
0.9546058,-2.7567024
1.4118997,-2.4443495
2.5553474,0.81355214
2.8340702,1.4627445
2.8866224,0.9649248
2.6967657,-0.08430201
2.5248256,0.46239626
2.4118876,1.7031405
2.4099166,1.8799701
2.4511614,0.67258745
1.9051712,-2.3278408
2.2337852,-2.3655903
3.0922642,-1.1965768
3.2321641,-0.61648595
2.4872632,-1.0515547
-1.8750147,-2.2185025
-3.2385912,-0.09283736
-2.533703,2.092045
-1.2466737,3.0447845
-1.6054742,2.2012901
-1.1334573,-2.2540936
-1.631274,-2.555328
-1.2549623,-1.0513947
0.18966223,2.6334302
2.181457,1.5530746
1.8230343,-2.619627
0.7209906,-3.235951
1.3422202,-2.2299838
0.7162027,3.1355534
0.82056624,3.279375
1.8538536,2.7266562
2.8009193,-0.7500168
1.0059409,-3.0201354
-0.6546474,-1.5593188
-1.8041197,2.740894
-1.960792,2.7498028
-2.419591,2.3059986
-2.8866444,1.0309932
0.40812275,1.1593047
3.077551,1.3064077
3.059158,1.5496893
3.3111212,0.7427952
0.6398006,-3.0350575
-2.0038157,-2.7545145
-2.2397504,-2.5245166
-2.667924,-2.0542786
-0.9533848,0.37337273
0.23895709,3.0547223
-2.5389519,2.1134515
-3.3988109,0.11568862
-3.2614927,-0.9224196
-2.9044006,-1.7135876
-0.4077318,-3.069515
1.4263479,-2.4322238
-0.9090663,-2.145577
-3.0528567,-0.52323955
-2.925764,-0.48889184
-0.52550524,-0.94511247
2.072476,-0.5093175
2.3021836,-1.4221401
2.0823388,-1.9791195
2.3500865,-1.7857983
2.5892668,-0.7611901
-0.46425837,-0.07889113
-3.0931473,0.99932647
-3.2963443,0.82706386
-3.2526615,0.91706896
-3.085589,1.3665094
-2.9335713,1.5952945
-3.1261835,0.25094596
-1.8092113,-2.6037402
-0.7056381,-3.2318425
-0.7512108,-3.1785364
-1.9679147,-1.9351584
-2.8466487,1.1786854
-2.5331478,1.4289459
0.24560925,-0.19474109
2.2449284,-1.7640692
1.9202932,-1.7993381
-1.3508896,-1.365393
-2.9396052,-0.1482722
-2.5425477,-1.4281894
-1.5666826,-2.7419155
-1.9084519,-2.6789904
-2.9844563,-1.447096
-3.3422894,0.07286787
-3.0815048,1.1871015
-2.6120362,1.5775616
-2.4464483,0.48262912
-2.688335,-0.11484407
-2.8624916,0.15513384
-2.148984,-0.2221291
1.2613984,-0.24979854
2.3718297,-1.93664
2.3279316,-2.33041
2.8968654,-1.6511049
3.4012117,-0.17348778
3.2497337,1.0576799
2.9204202,1.8063266
2.3535807,2.4192586
1.2999158,2.9752316
0.43076253,2.799972
0.6191436,2.1228871
-1.2520667,-0.0914677
-3.2973046,-0.34347785
-3.2850704,-0.8832762
-3.236618,-1.0722797
-2.4738986,-1.8128746
2.9901457,-0.79978114
3.2991784,-0.42400932
2.9500403,-0.40305543
-1.1401968,-1.2121155
-3.0560615,0.9206482
-2.7672672,1.8077524
-2.883274,1.7088857
-3.3355267,0.2788305
-2.842946,-1.8207808
-1.4929048,-2.9981065
1.5497409,-2.7757258
3.1735764,0.9783566
2.285676,2.5170326
1.5169818,2.9611325
0.017532269,2.9941502
-1.0623497,2.2976816
0.7652121,3.09261
0.8997096,3.2148445
0.4506453,3.3009367
-1.8776623,1.8977389
-1.5725235,-2.7208872
0.016404862,-3.3247046
2.3025908,-2.3517916
3.2821078,0.45370185
2.1014228,2.53321
-1.142636,3.0035706
-3.1961274,0.75129604
-3.0386958,-1.275909
-1.1696104,-2.9883423
1.5971571,-2.7634401
2.9820368,-0.98533404
2.8513708,1.3837059
2.0998073,2.527409
1.736019,2.791245
1.0551373,2.8440366
-1.362554,0.5754743
-1.9144675,-1.7959008
-0.39742035,-2.3219595
2.5870976,-0.69571257
3.2158651,-0.5855577
3.1602712,-0.8220179
2.2894921,-1.7502075
0.06799036,-2.8491
-0.2369069,-2.7044654
1.4702271,-0.19598898
2.7530136,1.4163225
2.9359288,1.5710738
3.0331082,1.3975475
3.2267451,0.7054857
3.1524057,-0.55156434
2.4616761,-2.0413754
1.8377601,-2.7290287
1.6380147,-2.8760834
1.0608934,-3.0024529
-1.4791162,-2.4110317
-3.2199044,-0.55693436
-3.2044258,-0.66698396
-0.8563921,-2.5469508
2.5655046,-1.601581
3.0999374,0.30029398
1.3435311,2.8550115
0.13937178,3.28575
1.4722204,2.8464694
3.3148685,0.2597997
3.3288352,-0.6841662
3.0150805,-1.36382
1.5998586,-1.4873425
-0.30839378,-2.482823
1.1510199,-2.5152793
2.3992443,-1.1039991
-0.7095708,2.2026284
-1.5605094,2.9189253
-1.6639577,2.8735461
-0.6459787,2.4687133
2.9577994,-0.643107
2.8777685,-0.35335943
-0.5893822,2.621622
-0.59897435,3.2296023
0.8777148,3.1583421
2.64433,1.9531226
2.2139435,1.952539
-2.4051285,1.683696
-3.1538115,1.043272
-3.2151244,0.2204029
1.7447705,-1.4717015
3.1443467,-0.84452564
2.875486,1.3805027
0.2675628,3.0793743
-2.0589495,1.769191
-0.94126827,-2.359206
-0.564495,-2.9992719
-0.50641394,-1.7608993
-0.63624686,2.772853
1.803479,2.7164898
3.2155695,0.781894
3.1423867,-1.0663822
1.5625341,-1.8322542
-3.2479749,0.32085794
-3.2942576,0.75415176
-3.2785082,0.35665083
-1.2088599,-2.5014267
1.6113268,-2.6786394
3.0316672,-1.2696229
3.3420324,0.37695104
3.2437606,1.0821775
3.1244602,1.3776922
2.536152,2.1013892
-0.0077028926,3.0709856
-1.9173926,2.126318
-2.000029,-0.9159533
-2.020518,-2.258217
-2.8675113,-1.6394968
-3.2272675,-0.8441984
-3.284626,-0.3879947
-2.7434864,-1.0862089
-2.2178164,-1.4864129
-3.1959047,0.55776036
-3.1997283,1.0895941
-3.170927,1.1508994
-3.0271783,-0.36836702
0.091494046,-3.1771426
0.19676082,-3.3278162
-1.2880347,-3.0298233
-2.4491944,-2.061581
-1.0936824,-2.576756
1.7077364,-2.5237443
2.5641704,-1.9765874
2.807703,-0.28677374
0.45102128,1.3834596
-0.33118623,-0.96613324
-0.9481559,-3.0605469
-1.1299566,-3.1759663
-1.9079691,-2.8023858
