real,imag
-2.7028475,-1.4253097
-0.5092988,-3.1286223
1.0116923,-3.3366637
1.460111,-3.0671039
1.276982,-1.6040124
-1.0250393,2.3596072
-0.9537816,2.93427
-0.84989595,2.4816837
-1.1673895,1.1502798
-1.7318531,0.9729334
-1.2937126,2.1929078
-0.061279856,2.9322076
0.9860541,2.6863637
1.6232074,1.4321322
1.7054881,-0.7020521
1.7289833,-1.4998293
2.084204,-1.1299398
2.0559638,-0.50115395
1.5383811,-0.17718889
1.9280089,-0.025522243
2.9050741,0.5142303
3.0032792,1.3762785
2.1761477,2.5805683
0.22318521,3.3572962
-1.2044442,3.0796967
-1.0716237,2.2134657
2.7217178,-0.9360889
2.8368666,-1.8151424
2.573651,-2.073168
1.4387888,-2.14823
-1.0275084,-0.0019533448
-0.5262131,2.6210213
0.7291856,3.161218
0.88330907,3.2135863
0.06477225,3.0335593
-1.0531291,1.1771027
-0.48223624,-1.1430104
0.43926802,-0.3005673
0.2589357,2.3280623
-0.44136617,3.029227
-1.3534576,2.6061974
-2.310625,0.5889597
-2.2920825,-0.97010267
-1.9925412,-0.41567257
-0.08739211,1.6080604
2.2023041,1.1974769
2.399626,-1.6239072
-0.0588068,-3.368832
-1.9275271,-3.0621552
-2.7730315,-2.1216643
-2.3325677,0.7132177
2.008548,2.7697868
2.9632022,2.127441
3.149317,0.983806
0.6125926,-2.752827
-1.1601702,-3.0701377
-0.576197,-2.9643004
1.5493666,-0.5315572
1.4584949,1.2313561
-0.4813319,-0.74656063
-1.2454227,-2.650143
-0.6175526,-2.9700139
0.5331343,-1.6766001
-0.13569161,1.9226437
-1.5536112,2.1862307
-2.6030943,0.4577423
-2.6417882,-1.1122845
-2.9715316,-0.5064075
-3.1616087,1.2602184
-3.0608935,2.0279882
-2.9916337,1.8412938
-2.6047294,1.04719
-0.83356446,0.8442875
-1.4335129,2.295268
-1.7892843,2.7874937
-1.2833953,3.0306103
2.1433914,2.1408284
3.471275,-0.35693374
3.3294904,-0.8395341
2.2537034,-0.21563108
-1.4308058,1.4078361
1.2503203,2.2837849
3.3980234,0.91352206
3.6908846,0.3418807
3.3665226,0.35144886
-1.3498871,-0.62966835
-3.2042682,-0.7114872
-2.847343,-0.72914875
0.2952244,0.8515951
1.6837562,2.0476515
0.12578705,2.373974
-1.9453038,0.99741876
-1.7576534,-1.092292
0.06804665,-2.7584834
0.40723723,-3.245084
0.10609146,-3.4258175
0.059544466,-3.3665738
0.97739166,-2.7834554
2.3467028,-0.64982665
2.2864382,-0.30333436
1.195619,-2.2784562
0.7215437,-2.918902
2.0166297,-1.1548388
1.5351651,2.7908573
0.37818885,3.4504995
-1.3646568,2.8673482
-1.8720869,-2.0617943
0.49626544,-3.3571553
2.7828572,-1.8429413
3.115533,1.5036452
1.1228851,3.3672514
-1.4306893,3.1239557
-3.0187871,1.3909873
-2.3338478,0.028880794
2.1894574,1.7229185
2.583001,2.2438142
1.9496869,2.6502652
-0.36720902,1.6209197
-1.8001198,-1.6545844
-0.80857533,-2.4820218
1.3833827,-2.0748053
2.7708342,-1.2438537
3.1912043,-0.39630762
3.0232558,1.4382185
2.2350843,2.812018
1.4658227,3.3913355
0.049661897,3.367118
-2.7868612,0.06903075
-2.8596716,-1.8389218
-3.098051,-1.2633994
-2.6957958,1.5258949
-0.9531489,3.1206598
-0.5418143,2.6263723
-0.48278996,-2.1181767
-0.69658,-3.0816255
-0.36137763,-2.8406124
1.2081434,-0.30906907
1.9852082,1.0566814
0.5418553,0.13002625
-2.7875164,-0.21003027
-3.2781444,1.2139845
-2.820281,2.30543
-1.9598422,2.6980362
0.076453,0.8471927
0.9580682,-3.0716252
0.066253014,-3.418212
-0.57439727,-2.915146
0.31918013,1.6284328
2.1591594,2.5083265
2.8617306,1.8614241
2.7768574,1.4776646
0.2743027,2.0738993
-1.5725476,2.4104676
-1.1571614,2.6297488
0.43001917,1.4747989
1.3515096,-1.3688743
0.4230313,-1.9575889
-0.17681143,0.0011488236
1.332146,1.6427056
2.9031284,0.24213655
2.5278308,-1.764785
0.5349528,-2.8698177
-2.6094666,-1.0096895
-2.968784,1.3325851
-2.755933,1.3822811
-1.2813814,-2.2852511
-0.17587194,-3.452065
0.091020964,-3.4342527
1.3611,-1.3788674
1.3825969,2.9346247
1.54922,2.9875736
1.5991379,0.898191
-0.7047401,-3.2238874
-1.6236106,-3.2536674
-1.877769,-2.847505
-1.8436711,-1.6161549
0.5194468,1.6606665
2.569534,1.3753767
3.2445831,0.027587641
3.2436364,-0.90043366
2.998272,-1.4837735
2.3857105,-2.1585014
0.728324,-3.017085
-1.2310934,-2.8317032
-2.4808047,-2.0004945
-3.0924122,-1.2114394
-3.3000937,-0.60638803
-3.2186236,0.10776116
-2.3786447,1.3108493
0.73285466,2.4232266
2.6669621,1.5155692
2.6781738,0.3829084
-0.81808865,-1.0980576
-3.2068512,-0.2851145
-3.4317455,0.59223664
-3.0543964,1.1766373
-1.2989041,1.4186678
2.3188913,0.11095606
2.4920068,-0.58878624
0.61935747,0.0036985464
-1.6644129,1.5682595
-1.2449802,2.6233127
0.49227086,2.9783702
2.140424,2.3717153
2.672398,1.4980162
1.7723294,-0.28021356
-0.9201222,-2.2809572
-1.7444149,-2.2076435
-1.0839825,-1.0029161
0.9636898,1.9115045
1.6017075,2.3423212
1.0505749,1.2517668
-1.0928913,-2.2091644
-1.9997541,-2.509387
-2.4716399,-2.0349371
-2.6785333,-0.24041156
-0.6320638,2.8378046
1.4025497,3.00513
2.3501716,2.5104504
2.6895194,1.9630257
2.3752074,1.4181467
0.20120564,-0.36298487
-1.6051748,-1.9039006
-2.1796792,-2.0326757
-2.9363248,-1.1752667
-3.4080415,0.5805579
-3.1521068,2.0978432
-2.6416695,2.6781926
-1.7534635,2.8761072
1.2960755,1.7487574
2.6388533,-1.7457814
1.7144185,-2.7093587
-0.49428776,-2.3602743
-2.837268,0.7935309
-2.684308,1.7444992
-2.5157986,0.92838204
-0.5721424,-2.1451316
0.8126991,-2.9368117
1.7009059,-2.456237
2.375235,-0.8921274
1.8460366,0.92660475
1.0783917,1.0700161
1.4525961,-0.27280754
2.237796,-1.2680179
2.53651,-1.4362572
2.077864,-1.3429072
0.004227549,-1.076256
-1.8747212,-0.5477712
-1.776987,-0.11857155
-0.73828125,0.31542617
-0.86949605,0.8924692
-1.965513,1.5645118
-2.1309078,2.2002745
-1.3967557,2.7223115
0.2477189,2.480175
1.7513047,-0.44723755
-0.014427386,-3.0493374
-1.6568514,-2.9451041
-2.5953567,-2.3725882
-3.2382257,-1.3729336
-3.4843693,-0.3387575
-3.48898,0.2719913
-3.3203688,0.34189358
-2.3537524,-0.15481493
2.1606262,-0.89530605
2.8061643,-1.5833266
1.9888331,-2.5841918
0.25720802,-3.2897322
-0.8018406,-3.1377466
-0.61732095,-2.806215
0.8002803,-0.9019533
1.6007317,1.4594301
1.913374,2.1886132
2.5251386,2.0783453
2.991627,1.7893897
3.1000738,1.6858195
2.8170629,1.6991858
1.637629,0.22714923
0.5811525,-2.6811018
1.7114296,-2.764518
2.923333,-1.6190077
3.2701104,0.44577608
0.59855753,3.076674
-2.0685995,2.693828
-3.2177627,1.5077145
-3.4564939,-0.32798603
-3.0317087,-1.3971347
-3.0321445,-1.066927
-3.1623394,0.24367681
-3.071426,0.61163723
-2.6394155,-1.1072397
-0.9259206,-3.0508206
0.20163086,-3.4725306
1.4404724,-3.2099495
2.8742747,-1.8013482
3.5020826,0.08955164
3.039473,1.8367789
2.2284205,2.7436833
1.80642,2.882847
2.508075,1.9001197
3.0892036,-0.75300586
2.6626732,-1.9100633
2.6675186,-1.8419034
3.0900304,-0.4842871
2.2605555,2.0578203
-0.4305301,3.2002287
-2.512882,2.5097945
-3.4372344,1.7873836
-3.5639853,0.39540365
-1.2403226,-2.3667183
2.3849683,-2.046541
2.4894693,-0.4980763
-2.090914,2.347165
-2.387458,2.6589918
-1.0514636,3.0925536
3.2977912,0.84344524
3.6488972,-0.4265121
3.4045403,0.0231026
-0.5642347,1.7155409
-2.4502263,0.10539773
0.8575094,-2.9511662
1.6566845,-3.3039193
0.9971921,-3.494725
-1.8238004,-2.6303158
-3.3578115,0.18242393
-2.1973002,1.0304401
2.908042,-1.2541983
2.2213955,-2.7812805
0.1723805,-3.5644915
-1.9565593,-2.9066877
-1.5537974,-2.5948954
3.2681017,-0.49778447
3.7629054,-0.08305703
3.6166768,0.25073346
1.564605,1.2075291
-3.0087736,-0.17902668
-2.2891924,-1.5747173
2.0727453,-2.185269
2.7804272,-1.8661745
2.1369498,-2.2080579
-1.5562153,-1.975846
-2.8252506,-0.1852451
-1.185267,1.6446627
2.0107517,1.9347787
2.4774122,1.1790495
0.19421652,-0.092536956
-2.4464376,-0.036666494
-2.3651743,1.8695095
-1.0970503,3.1548362
-0.8045165,3.321235
-1.8610554,2.634346
-3.120064,-0.05583675
-2.8673663,-1.6009498
-2.70981,-1.5878363
-2.6735811,0.28410313
-1.880094,2.308858
-1.269677,2.655452
0.038667,1.850184
2.2860303,-0.2985527
2.6769483,-0.94409883
2.158169,-0.570565
-0.1594021,0.28699318
-1.7945658,0.33212665
-1.4241321,-0.63162374
0.21077895,-1.6966362
1.3585628,-1.5564469
1.8485602,-0.21959184
2.0569637,1.1076639
2.6124403,0.939331
2.8312871,-0.252108
1.6285403,-1.458379
-2.321116,-0.7665249
-3.249729,0.8926983
-3.1514523,1.4443543
-2.5925856,0.77789867
1.960883,-1.6143799
2.6222339,-1.8711226
2.4020264,-1.4350202
-1.2945205,0.40826008
-2.6756065,0.43748423
-1.5392013,-1.6998568
1.1680546,-2.708889
2.262201,-1.9921513
1.7421001,0.5330244
-0.62832767,2.771073
-0.1849137,3.0432038
2.3674138,2.239627
3.385151,1.1125658
3.4673307,0.9604287
2.859011,1.4852936
-2.143273,0.7815988
-3.324077,0.38012838
-2.9956026,1.3495693
-0.76740634,3.1243305
1.4008634,3.0542736
1.9688603,2.6801326
1.476576,2.6247325
0.13927537,2.8864126
-0.5185167,3.0329223
-1.2991394,2.370855
-2.2678602,-1.1091443
-2.1162896,-2.4191022
-2.222839,-2.2049806
-2.0373564,-0.058486845
0.08957734,2.2385578
0.9780361,0.046833713
-0.54778004,-2.9517808
-2.1487756,-2.4133413
-3.339248,0.020204771
-2.76875,2.2329452
-2.3904936,2.5149803
-2.6870196,1.0982354
-0.9679443,-1.9367883
0.9788719,-0.82069385
1.1671634,2.5517263
0.4846442,3.1308453
-1.0981473,2.5020804
-2.6076624,-0.37623778
-2.6648972,-0.98960185
-1.7412452,1.0419343
1.2358541,2.8298242
2.478482,2.4038565
2.8037856,2.1573389
2.4028034,2.5582447
1.2604154,3.2334142
0.09544886,3.4606228
-0.53735733,3.2634594
-0.5095352,2.5064092
0.6479775,-0.22045435
0.6631064,-2.4734945
-0.23140931,-3.1714253
-0.78331476,-3.298636
-0.9502583,-3.2727675
-1.0975945,-3.0485888
-1.7523037,-2.5220332
-2.3051584,-2.1875367
-2.132272,-2.44734
-0.86417466,-2.8228488
2.517019,-0.20019741
2.837289,1.7039567
2.3189862,2.150311
-0.5633021,-0.3916351
-1.9307953,-2.4340954
-0.8947764,-2.9129748
2.903496,-0.890934
3.5450518,0.30845246
3.634359,0.26578358
3.4146297,-0.027445894
1.508531,-0.2682395
-2.9040298,0.24222422
-3.3257718,0.6386704
-3.2973757,0.3905405
-2.4611568,-0.20486714
1.5065941,0.46478257
2.8307748,0.96837556
2.5302815,0.83684707
0.06363162,-1.218757
-1.9286408,-2.0487611
-2.2953632,-1.3449969
-1.936771,0.62596965
-1.8950555,0.8165715
-2.4298341,-1.5439365
-2.2025542,-2.4487834
-1.5661495,-2.606007
1.7752029,1.2384671
2.473717,2.466381
2.3298364,2.5457087
0.5498029,1.5236807
-2.4802248,-1.6991365
-2.8486094,-1.3891315
-2.3456228,0.2826843
0.18927923,2.335747
0.9764672,1.7623897
-0.7732752,-0.38552532
-2.5960574,-0.5186684
-2.8783436,1.0593226
-2.1318538,2.4122286
-1.7737111,2.7019145
-2.633813,1.6781578
-3.2442658,-0.59388626
-2.9847305,-1.9860463
-2.32794,-2.7726939
-1.3102456,-3.1343544
0.39648798,-2.5248578
0.8548354,2.225517
0.34676892,3.1807575
0.67201227,3.0426543
2.6282933,1.4313902
3.2826982,-0.20159398
3.1687145,-0.13916187
0.4408969,0.5954673
-2.8688157,-0.2984605
-2.5312355,-1.7796192
0.15333986,-3.1862717
2.109522,-2.6732202
2.530781,-2.1097376
1.4611346,-2.0490205
-1.5870936,-1.3157439
-1.050162,-0.43917665
2.2120476,0.32387197
2.9699175,-0.060076993
1.9043914,-1.4051921
-0.7960817,-2.6148279
-1.3089527,-2.370946
0.8067677,-0.37598065
2.364144,1.6611546
1.9746939,1.7508976
-0.6480467,-1.1524746
-1.8768449,-2.542864
-1.7188181,-2.7802489
-0.9168242,-2.507688
0.68716735,1.2931434
1.2715706,2.767514
1.6867557,2.51473
2.2180572,-0.013751995
0.6395667,-3.0522158
-0.33011073,-3.4016833
-0.2515375,-3.2556033
2.090974,-1.1144509
2.8557124,1.7029399
2.7022398,2.0857778
1.5150968,1.832456
-2.1580865,-1.5195408
-2.2491314,-2.0442152
0.2785416,-2.0915055
3.0577533,-0.64508426
3.1006007,-1.0542583
2.2094736,-2.1123514
0.937604,-2.2261724
0.6150436,1.8336318
0.9349904,3.2442756
0.48376843,3.49758
-1.2427851,3.1028893
-3.1638124,0.9416065
-3.1923878,-0.9843739
-1.8081546,-2.4422402
1.0870678,-2.6306324
2.9240777,-1.064867
3.154145,0.903392
2.559304,2.3990395
1.9884533,3.0032907
1.1665145,3.2361445
-0.5475962,2.8581429
-2.2702467,0.5624366
-2.3963401,0.25131688
-2.196878,1.3608379
-2.4624217,1.5554156
-2.9098768,0.5842656
-2.365885,-0.5838239
1.8981532,-0.053024154
3.3620672,0.5515181
3.5553143,0.5059091
3.4757793,-0.0032305531
2.7968457,-1.2492604
0.43359932,-2.4585075
-1.8612133,-1.5436482
-2.8887808,-0.1453072
-3.1538644,0.1595786
-3.016381,-0.03938097
-1.5328612,0.34247681
2.0038378,1.3343148
2.7196596,0.8145179
1.1796504,-1.7803106
-1.4582077,-2.8843908
-2.1447551,-2.715846
-2.3938143,-2.2019153
-2.6369748,-0.7180202
-2.134677,0.65432477
-0.2279832,-0.80998003
1.8235654,-2.485353
2.219426,-2.7067683
2.2664242,-2.6297204
1.5364248,-2.4226322
-2.3531861,0.2069368
-2.3772514,2.193196
-1.0876021,3.115988
0.47884855,3.204393
1.1714035,2.8333125
0.61852944,2.147163
-0.041490495,0.9355843
0.66276896,-0.05138741
1.2061608,-1.398787
-0.23970106,-2.5705416
-2.0334897,-2.2483938
-2.8373597,-1.3165758
-2.7352514,-0.27638212
-1.4523948,0.39938554
-0.26356295,-0.7140334
-0.7770513,-1.9288604
-1.4682049,-0.99271846
-0.8217451,2.2955875
0.10842676,3.300232
-0.019317381,3.4362931
-0.7842266,3.266695
-1.2194248,2.8739471
0.45541772,2.0870385
2.9221416,-0.21154915
2.7362363,-1.5960307
1.5282817,-2.5065708
-0.4489353,-1.8578029
-0.9127113,1.9209435
0.8971053,2.958011
2.1965034,2.1674545
2.326033,-0.9863421
0.52734077,-3.077567
0.474991,-3.0068402
2.2879994,-0.5197245
2.484371,1.8689213
1.7915269,2.2625804
-0.40526223,-0.21599142
-1.4332714,-2.6641657
-1.1988696,-3.0481298
-1.3053815,-2.8360593
-2.901366,-0.51921356
-2.958115,1.9009643
-2.5192487,2.6017404
-1.5032126,2.907596
2.3018034,1.4295887
3.058862,-0.98180324
1.578393,-1.5158439
-3.0762284,0.4728324
-3.4706059,1.10281
-3.529955,0.24211486
-2.6460805,-1.7344303
-1.0244689,-2.6612856
-0.59527117,0.54593885
-0.29784483,3.1804078
0.08249489,3.2658052
0.9389878,1.9238812
1.334909,-2.0690114
0.8188253,-2.2173996
-0.23158199,1.0498105
-0.6968848,2.3119953
-1.1123902,-1.2251637
-1.1484617,-3.2304955
-1.4004824,-3.476365
-1.1381762,-3.2788591
0.850095,-2.1763592
2.9793308,0.50390416
3.2370787,-0.11610584
2.9194372,-0.9505871
1.5715767,-0.06630106
-0.72830623,2.529201
-1.1092616,2.8953776
-1.8333944,1.3418295
-1.1393834,-2.6446354
-0.5630596,-3.3262534
-0.0880922,-3.3257964
0.011389673,-2.5930197
-2.1076977,1.068058
-2.363263,2.3418396
-2.190345,2.5670464
-1.2861766,2.4812043
2.3228223,-0.5935204
1.8926928,-2.435526
-0.48362488,-2.686838
-3.0800064,0.67583096
-2.3634465,2.4083157
-0.5115477,2.8038867
2.5544968,-1.7860832
1.1403239,-3.4675567
-0.49921057,-3.5933757
-2.6840823,-1.6799929
-2.140241,2.5190098
-0.19465867,3.436995
1.2838223,2.9337513
2.2742436,-0.03389923
1.7234373,-2.0106628
2.9154987,-0.72551733
3.3880675,0.6489496
3.5065114,1.0007252
3.4025528,1.1492862
3.1414897,1.2377588
3.0575988,0.8676517
3.2066438,0.15781702
3.2026465,0.059175063
2.173139,1.2791755
-1.4823083,2.2920523
-2.7535582,1.5675706
-2.950113,-0.7336329
-1.5872978,-2.9610004
-1.2535008,-3.388897
-1.2726587,-3.1065679
-0.8831782,-0.14308755
1.3563846,3.0243611
2.054063,2.904437
1.7304233,2.8428607
-1.0812705,2.1441097
-2.7885697,0.40026632
-1.9559172,-0.39152387
2.2303689,-1.018177
2.9033663,-1.2829692
2.3436213,-0.9899442
-1.309142,1.3998705
-1.6511474,2.5877023
-0.32430398,2.7101603
2.1388426,-0.24470542
0.76073414,-2.879877
-1.7476622,-2.5977983
-3.2570293,-0.49568304
-2.6820173,1.8509119
-0.08937428,3.242245
2.1658273,2.6167622
2.7135513,1.9714346
2.1953976,1.9275813
0.09858323,1.1866068
-0.99869454,-0.76805645
-0.56033945,-2.2743132
-0.23906463,-2.7064712
-0.37239,-2.6832805
-0.34799024,-2.7575653
0.1845265,-3.1004384
0.64364666,-3.2655468
0.6730438,-3.2203703
-0.3008756,-2.5674853
-2.6003807,0.41780782
-2.7067606,1.4251771
-1.8677012,0.9297623
1.8762133,-0.31715304
2.7052681,0.29651332
0.45708057,2.549523
-2.0926836,2.5309882
-3.0934584,1.6829512
-3.3800395,-0.058406528
-2.2971098,-2.0466506
-1.0361508,-2.7395306
-1.4640993,-2.2503781
-2.2286444,-1.7526084
-1.5357217,-2.2026596
1.3934557,-1.6672109
2.8573294,1.1657696
1.9772693,2.8395097
0.88884026,3.522005
0.36498305,3.5780888
0.6895285,3.3738108
1.7650863,2.681719
2.294784,1.062634
0.35277584,-2.5977151
-0.87928116,-3.2779644
-0.51067215,-3.508518
0.8691034,-3.1715841
2.5769696,-0.19646583
0.7267416,2.6120815
-1.5875669,2.0775943
-2.411754,0.09993859
-1.3124665,0.13004929
0.41470364,2.7186203
0.76327556,3.2142625
0.8336409,3.028463
2.3888977,0.5172849
2.875067,-1.4323269
3.2406652,-0.5897353
2.566579,1.8722228
0.2130841,2.9495134
-1.7395983,0.3677137
-0.39259157,-3.0446072
0.6450889,-3.2749906
1.4666681,-2.640282
0.819313,-0.9736037
-1.7622466,-0.45031717
-2.4902172,-1.2038152
-2.725505,-1.1808894
-3.0072277,-0.17058398
-3.0097752,0.39801732
-2.333648,-1.0493228
0.2926683,-2.980154
1.4243748,-2.9093874
1.7338227,-2.0144877
-1.2262222,0.9070747
-2.566714,1.4576575
-2.4730291,0.6199185
-0.0384741,0.12488477
1.872933,1.688592
1.3437015,2.8701744
0.2117784,3.1344159
-1.1596736,2.2105548
-1.8766259,-0.2700731
-1.8638762,-0.31835517
-1.3613259,1.7743762
-0.21505803,2.561355
1.2648529,0.66727656
0.53236437,-2.8366876
-1.5413221,-2.970778
-3.1219237,-1.9699762
-3.563152,-1.1639643
-2.821845,-1.6398915
1.5793433,-2.636265
3.0097792,-1.7584928
3.4068732,-0.7948286
2.7968707,1.73382
1.0747696,3.1888409
0.8732555,3.231073
1.1502467,2.6185343
-0.5323089,-0.0716216
-2.9306962,-0.5808922
-3.195204,0.9906963
-1.9218854,2.7826724
-0.055865355,3.5128386
0.75359553,3.4087715
0.16719413,2.8463802
-0.8327806,-1.6328198
0.3670245,-2.8796644
2.745509,-1.278609
3.045259,1.2684668
1.7149662,2.8561845
-0.73708904,3.1192331
-2.385752,1.2223802
0.2871202,-1.8838415
2.7790282,-1.597423
3.2651806,-0.662896
2.1895554,1.4285319
-2.346789,1.919499
-3.2780526,1.0056376
-3.270173,-0.54119873
-1.5467066,-2.7306857
0.02578602,-3.3789935
0.23695794,-3.4376545
-0.16395155,-3.3761258
-0.5267331,-3.2698634
-0.44011533,-3.2679203
-0.033570133,-3.2710366
0.7014302,-3.0028238
2.3631656,-1.1351132
2.9831097,1.1829628
2.9562094,1.7515693
2.8347352,1.7912021
1.6622685,1.4144485
-2.2069383,-1.0300492
-2.8044362,-1.3169488
-2.1497934,-1.3816981
1.4062537,0.40710583
2.613702,1.5160103
1.6495725,2.254826
-1.5688356,1.8029587
-2.9922972,0.4543191
-2.9451487,-0.20724742
-2.1822374,-0.19804241
-1.2981886,0.72060436
-2.2333393,0.8547928
-3.059396,0.45890972
-3.225871,0.3716741
-2.8540144,1.1372136
-1.1342198,2.753975
0.36897177,3.0624938
1.1912091,2.3110971
2.0042984,-1.1780225
1.8529235,-2.562284
2.5754278,-1.9346166
3.2596936,0.23110272
2.4683616,2.355259
1.6196381,3.0727344
1.0978373,3.1521263
1.4107579,2.6608315
2.600366,0.8714067
2.8002195,-0.8477696
1.4185969,-2.3811862
-1.4229325,-2.775186
-3.002458,-1.8462555
-3.5368857,-1.0033662
-3.481277,-0.0050519966
-2.4820092,1.69859
0.13338995,2.84594
1.4560567,1.9423862
0.7444954,-1.305137
-1.0063825,-2.8751764
-1.6771288,-2.7437959
-2.0192993,-2.2048721
-1.7793001,-0.47264722
0.4867815,1.5514312
2.5522559,1.0236034
3.0830843,0.041226525
2.6862156,-0.13403977
-0.66947144,0.359715
-2.9513528,0.39485627
-3.0330355,-0.58190477
-1.263156,-2.7261095
0.5238806,-3.3423862
0.58359,-3.408489
-0.7452476,-3.1717882
-2.7254596,-1.4991752
-2.8131309,1.196043
-0.22189587,3.2719069
1.7809315,3.0902047
2.4916847,2.5811756
2.9728615,1.5256319
3.148571,-0.22970356
3.063629,0.077803805
1.8713601,2.5970063
0.117891364,3.4601874
-1.4386344,3.066381
-2.9872851,-0.1810487
-0.85446864,-3.4022856
0.7259956,-3.7684855
1.9269543,-3.2845054
2.996155,-1.6258765
2.9382558,1.0772061
0.35325494,2.8268352
-1.479643,2.2783375
-1.6828654,1.1219504
0.6476374,-0.22640716
2.385409,-0.808723
2.1582763,-0.719542
-1.7159723,0.17227173
-3.1826339,1.0501511
-3.2659137,1.4383767
-2.7128973,1.6687624
1.3165854,2.02233
3.1491168,0.74049884
2.9146688,0.033117134
-0.070834205,-2.2411318
-1.1386272,-2.894278
0.24756685,-3.1583836
2.5148325,-1.642762
2.2517884,1.6297843
-0.8503367,3.0261612
-2.461932,2.0578094
-2.1552386,-0.22027196
2.532699,-1.638001
3.4004433,-0.60047483
3.1907995,1.3267913
1.7369698,2.9147105
0.7014951,3.021315
2.195364,-0.5476996
1.644066,-3.0133252
0.9335501,-3.429275
-0.5644822,-3.162261
-2.9256082,-0.34152803
-2.5798576,1.8263419
-1.5938381,2.1856716
-0.26319516,0.11287181
-0.90160173,-1.8760457
-2.3301017,-0.82337314
-2.135821,1.3520446
0.27536654,2.4113498
2.906017,0.023929853
2.273084,-2.367588
1.000697,-3.3417032
0.070255585,-3.324328
-0.037878133,-2.5727088
1.38918,0.14959736
2.506714,0.86634904
2.57755,0.50745785
1.8054956,0.05954628
1.2074362,-0.7730769
1.9834226,-1.7493834
2.5538905,-1.8995388
3.0032244,-1.185217
2.3011236,1.896302
0.06651885,3.4088788
-0.7240723,3.3844514
-1.7617694,2.555574
-2.605349,-1.2204602
-3.0386739,-1.4922459
-3.6505132,0.058561612
-3.2205975,1.8906317
-2.0174122,2.7698221
0.10203379,3.1683357
1.0513912,2.8396277
-1.2548796,2.8537085
-2.603039,2.3075209
-2.8499403,1.8213478
-0.66599673,-0.086354986
2.7809627,-1.6252873
2.870394,-1.5823169
0.9842116,-1.4339972
-3.022662,-0.61719203
-3.27938,-0.9555867
-2.7913177,-1.5834041
-2.2341294,-0.65690255
-1.3263949,2.563096
-1.3608502,2.9269156
-2.4779236,1.486062
-2.2684941,-1.928103
-1.7397239,-2.6649022
-1.9959651,-1.8017234
-1.3480778,1.7736387
0.2966845,2.5499568
1.7690068,0.23297244
1.1699665,-2.2106428
-0.1824722,-1.5004375
-1.2829936,2.3848634
-0.8292475,3.1982684
-1.1676975,2.9009538
-2.1700623,0.21703725
-1.4174217,-1.3098903
1.51238,2.1063786
2.5946448,2.642748
2.929657,2.660752
2.727161,2.3489265
1.1639155,0.15559618
-1.639443,-2.2964149
-0.44881538,-0.22897092
2.0993173,2.5871038
2.346207,2.6825027
1.4114847,2.7393513
-2.540884,-1.1700506
-3.0392687,-1.7653446
-3.1992671,-1.4879133
-3.187499,-0.857827
-2.8559978,-0.7916771
-1.3453784,-2.117941
1.0155979,-2.6498075
1.8901653,-2.194899
0.10860587,-2.0658212
-2.8813431,-1.3193467
-3.066796,-1.6722455
-1.483457,-2.9245548
2.1336114,-2.5088015
3.270787,-1.1234294
3.1325147,-0.4994708
-1.3116976,-2.1391141
-2.4548028,-2.409958
-1.9459865,-2.9146183
-1.1202182,-2.9767342
-2.114731,-0.31374896
-2.288931,2.3285031
-1.9622957,2.7276044
-0.7028119,3.0107908
2.070864,2.0542903
2.3102195,1.3991747
-0.65299076,1.4428834
-2.3393521,0.8124065
-0.6186102,0.15435897
2.6880746,-0.80840063
2.6331367,-1.475493
-1.0313216,-2.2384033
-3.4318764,-0.66272986
-3.6932452,-0.1610258
-3.1529133,-0.46948105
1.2806633,-1.8599461
2.5359952,-2.1476529
2.0737977,-2.8786926
1.4052769,-3.256321
1.0844134,-3.184174
1.5837833,-2.2279894
1.9007227,0.19312869
1.7487402,1.0041249
2.0247934,-0.7288872
1.5493958,-2.5723014
0.93118227,-3.1897845
0.28605807,-3.2615197
-0.8206622,-2.8403106
-2.20804,-1.3523359
-2.4033062,-0.071093366
-1.6700228,0.3793023
-0.17154884,0.50828296
0.6069989,0.9629577
0.39531288,1.8430936
-0.03507974,2.4831765
0.22912568,2.831643
1.5226974,2.7000303
2.7887833,1.81428
3.35883,0.70998675
3.3805106,-0.39313105
2.5754554,-1.6720622
-0.33040264,-2.586557
-2.5761716,-1.1076648
-2.5716565,0.67732656
-0.5933515,2.1870897
1.8858821,1.9587901
2.5088313,1.5143628
1.319374,1.9697618
-1.5207652,1.867949
-2.843451,0.5826544
-2.56626,-1.517684
-0.96368927,-3.0509017
-0.11216248,-3.3424535
-0.5119923,-3.1686907
-2.378607,-1.9523857
-3.2461197,-0.49184474
-3.0764086,0.46332082
-1.1681949,2.195652
1.2023616,2.7827032
1.3032819,2.5172033
0.24414948,-0.17920153
0.22003034,-2.9762096
1.4451718,-2.9825473
2.8273406,-1.6988083
3.2210457,0.24441381
1.7473671,2.304295
0.28808045,2.5494137
1.7514423,1.7507734
3.0594056,0.9943158
2.9595306,1.3514587
1.0802405,2.3816614
-1.8499385,1.824926
-1.5804831,1.8114088
1.448814,2.6139
2.1331465,2.707126
1.1546736,3.29037
-0.8819839,3.2673068
-2.470079,2.04872
-2.4686313,-0.7010534
-0.7742294,-2.8562717
-1.1994324,-2.930366
-2.4275587,-2.0678942
-2.848622,-0.80872405
-0.31909722,1.7618347
2.466631,2.0567265
2.2935002,2.2339826
-1.030637,2.6379938
-2.7898843,1.9187529
-2.612529,2.162455
