real,imag
3.6185699,-0.88474184
3.086288,0.9545504
1.0857725,2.2340798
-1.4726207,1.2733451
-3.0330148,-0.41689223
-3.5658176,-0.1767047
-2.8902845,1.8846877
-0.9079343,3.6389153
0.11507391,3.6331089
-1.0673509,1.8073161
-3.1953163,-1.1243784
-4.1795907,-1.325769
-3.4711773,0.36222473
-0.3807257,2.934632
2.1027577,3.2869797
2.7444794,2.3778584
2.5321977,0.6193848
2.5861902,-0.96564037
3.1693118,-0.84498256
3.5964296,0.34064412
3.1006324,1.501427
2.2561047,1.6466842
2.2091422,0.010588415
2.4641423,-1.9460938
2.226851,-2.4991975
1.1096461,-2.2011497
-0.8383723,-1.099775
-0.83093077,-1.295439
1.1801295,-2.427033
2.4369197,-2.282811
2.5793433,-0.23689687
0.77562785,3.1755865
0.051369317,4.217494
0.20369467,3.5441198
1.065531,0.8943472
0.82923007,-1.7789941
-0.022804178,-1.0491595
0.39423874,1.4169145
2.3858078,1.6603014
3.6724052,-0.11673202
3.099811,-1.914691
0.71230054,-2.5308607
-2.6328194,-0.53575164
-2.9818392,1.2887423
-1.0654603,1.9325116
2.0326219,0.87808245
2.7506506,0.186087
1.4825189,0.6499167
-1.219774,1.1527557
-2.4113817,0.6264104
-2.1416688,-0.29262456
-0.9284762,-0.42125458
0.17335394,1.0018294
0.52090037,2.4804325
0.73932797,2.812914
1.354302,2.3325787
1.9710455,1.7107395
1.537864,1.9594135
-0.38267246,2.7461224
-2.3847904,2.6469507
-3.24724,1.697956
-2.2695088,-0.08908986
1.1495044,-2.1915526
2.4286928,-2.440954
1.6582106,-2.3268046
-1.6083145,-0.9607467
-2.8990464,0.50592613
-1.470442,1.0748973
2.2301264,0.25476092
3.22279,-0.83691025
2.2036104,-1.4026072
-1.1442418,-0.89689773
-2.3940134,-0.16729194
-0.9464141,-1.2174003
1.1754191,-3.1707191
0.9708979,-4.582159
-0.22623566,-4.999134
-1.225441,-3.95674
-1.5318118,-1.8032322
0.027234964,-0.036907278
1.5585079,-1.4212916
1.3295941,-3.0683143
0.7773996,-3.3268204
0.848409,-1.3352567
0.8459287,2.719585
0.6459807,3.6745143
-0.8596331,2.8105211
-3.2664347,-0.28208065
-4.431642,-1.5252984
-4.455251,-0.87848264
-3.164506,0.6152112
-0.80354655,1.6900039
0.32243901,0.4620187
-1.3935876,-1.2334661
-3.2527993,-0.84196067
-3.7056274,0.57321197
-1.9806557,2.0111845
1.2095809,2.0256934
2.4732947,0.24303156
0.31900245,-1.6627755
-2.8010616,-1.7412171
-3.6836677,-1.4690142
-2.529231,-1.6649001
0.03251701,-1.9659729
1.1986301,-0.8185913
0.13815445,1.7934266
-0.28138706,3.267766
0.6983104,3.4668713
2.0355673,2.2138636
1.4147828,-0.118264236
-2.3372366,-1.2801524
-4.418415,-0.5896389
-4.3748407,-0.39582264
-2.2113214,-1.9190907
0.38111427,-3.6429796
0.45750502,-4.214644
-0.5914383,-3.5834627
-1.3906459,-0.93874305
0.23392394,2.4685993
1.9259624,2.717438
1.9361112,1.8570447
-0.6534419,0.2198979
-3.1480746,-0.4181726
-4.0448084,0.007859029
-3.9516997,0.53052515
-3.369152,0.94371766
-2.367012,1.4957957
-0.50218487,2.0375946
1.695878,1.7385504
2.5479584,0.8685164
1.814408,0.051870853
0.108764626,-0.09741532
0.11747641,0.91994745
1.9519024,1.8218234
3.0838141,1.6588528
2.434278,0.9061509
-1.0281849,-0.4836775
-3.0735865,-0.6628
-2.6518369,0.053534128
0.6498657,1.5180103
2.941175,1.5216548
2.9734895,0.8641943
1.5770347,-0.2468558
-0.11229878,-0.61170024
-0.084253855,0.75262934
0.4255692,2.587111
0.12578073,3.1994581
-0.9031883,2.7517617
-1.6215332,0.3102382
-0.37607726,-2.482675
0.8679882,-2.9841495
1.004329,-1.9999843
-1.1153121,0.9576561
-2.5761306,2.1382694
-2.790215,1.5745327
-1.0724409,-0.70606416
1.7547076,-2.5007448
2.4841805,-2.5296304
2.177482,-2.0450263
0.742759,-1.1330764
0.06647032,-0.6061196
0.9881185,-0.39639187
1.8676035,0.46840122
1.2377055,1.8788756
-0.4857292,2.5769584
-1.9598812,1.432556
-1.9827125,-1.2554318
-0.71569836,-3.1635602
-0.07404838,-3.4633913
-0.1632253,-2.7459898
-0.6292447,-1.3993742
0.121299736,-0.95869964
1.7426403,-1.8503298
2.2536445,-2.365218
1.8134642,-2.286424
0.19424462,-0.77888685
-0.7275963,1.3231579
0.23894879,2.1027465
1.5344527,1.7242441
1.6802264,1.3011185
0.6478256,1.7063724
0.077259146,2.5759723
0.9691384,2.9896762
2.264837,2.7994413
2.5662289,2.2297246
1.6567888,1.5538125
0.6645516,0.3154739
1.475791,-1.0726485
2.7460856,-1.8891418
3.080028,-2.258267
2.390163,-2.350007
0.4383233,-1.7635121
-1.4261222,0.035903163
-1.4001286,1.2609274
-0.7354023,1.5538635
-0.099104844,1.1548092
0.9521073,0.65460867
2.5784616,0.22477037
3.5523343,-0.1753842
3.3467383,-0.7392484
1.2708824,-1.6164856
-2.0912402,-1.7105429
-2.7212415,-1.5083838
-0.7254831,-1.7683302
2.518496,-1.4276868
3.2277217,-0.9340151
2.416047,-0.23497272
-0.14785239,0.64099896
-1.625495,0.632074
-1.3494155,-0.33973017
0.036288656,-1.3321806
1.5093206,-0.88140064
2.35351,0.96231323
2.1084049,2.56072
0.5895399,3.1530545
-2.0811658,2.168712
-3.6950998,0.18544921
-3.0021417,-1.3373024
0.22900245,-2.0678072
2.9942894,-0.7306931
2.8778753,1.1131259
0.21244839,2.9273937
-1.5106133,3.3128724
-0.8556968,3.1163173
1.975261,1.4972134
3.173702,-1.1950992
1.8896372,-2.801657
-1.0547965,-3.4197063
-2.8911896,-2.9562805
-2.9083347,-2.8062198
-1.9455937,-2.7770529
-1.2421886,-2.1641793
-0.9166663,-0.29643822
-0.13219886,1.2916731
1.23452,0.8946504
1.904783,-0.92709166
0.9343574,-2.145544
-1.0759709,-1.6168498
-2.3659256,-0.111468576
-2.1838822,0.28120318
-1.246094,-1.0561342
-0.6820616,-2.0106163
-1.1953179,-0.6520766
-1.1378976,2.6682267
-0.19942251,3.9123285
0.81024194,3.5248709
1.9556317,0.8571629
1.7911139,-2.3392
1.2637923,-2.6618867
1.1819999,-1.0786734
1.1039847,0.9269946
0.70920444,0.89957196
-0.16401434,-0.29711813
-0.8902262,-0.5653971
-0.87017196,0.7905778
-0.39813477,2.2466264
-0.5305676,2.440535
-1.6066186,1.3256857
-2.5419016,-0.121113114
-2.5034862,-0.57878
-1.613606,0.08032427
-0.47134164,1.3766673
-0.4634296,1.9288738
-1.2898295,1.102795
-1.4661427,-1.2020931
-0.34073117,-3.0479927
0.8784542,-3.2982163
1.8310373,-2.146977
1.4813794,1.4142902
0.9304925,3.295302
1.3705355,3.3551555
2.3763766,2.1829336
2.6199975,1.1284506
1.3722069,1.5571396
-0.595242,2.4073505
-1.5394101,1.8876224
-1.4382703,-0.43841964
-0.95937735,-2.4558964
-1.4923706,-2.3009079
-2.3343022,-0.13260263
-1.6344595,2.2891817
-0.067384325,2.914709
1.1624944,2.0665252
0.7604116,0.40075162
-0.808845,-0.8717429
-0.7712374,-1.4753414
1.4911621,-1.8930107
2.8517222,-1.8116498
2.410142,-1.5020548
-1.8434174,0.17852491
-4.2780867,1.5738313
-4.5227013,2.2454941
-2.832356,2.2327778
0.106243216,1.778058
2.2826328,0.56675315
2.973267,-0.008962594
3.7195766,-0.2158345
4.3234396,-0.42908007
3.7434173,-0.96278197
1.0262896,-1.9075925
-2.7678287,-1.6001418
-3.1960244,-0.9917622
-0.445561,0.017079525
2.8613324,1.0250677
2.8384857,1.1403608
-0.08252824,0.5364947
-2.5040839,-0.25978714
-1.743472,0.1857945
1.1369205,1.6491222
1.7752309,2.3291051
-0.28125855,2.4083598
-2.783021,1.0603309
-3.1788929,0.2816682
-2.3389077,0.17657375
-1.863709,-0.03706897
-2.6273699,-1.1192876
-2.9858007,-2.3267028
-1.7351823,-3.1494908
0.8291137,-2.795878
1.9093843,-1.0735096
-1.3127987,0.49972475
-4.2992964,0.69607335
-5.342218,0.6832784
-4.139218,0.9050422
-1.3061376,1.621397
1.7999449,1.2414058
2.6754837,0.18057677
2.7549665,-0.4974301
2.6970189,-0.34974572
2.0819702,-0.047283
0.1927574,-0.5748671
-1.1739376,-1.3441293
-0.28304738,-0.7980742
1.7793872,1.4987981
1.8232919,2.844866
-0.7842804,2.693589
-3.8656754,-0.14208478
-4.1404185,-2.0220335
-1.5233586,-2.3619561
3.0432258,0.5053335
3.7183857,2.2415137
1.045031,2.6362576
-3.331678,0.81754416
-4.345561,0.48719686
-2.5799851,2.2236028
0.8376012,4.0617523
2.2266393,4.4606295
1.3707199,3.8145657
-0.54591244,2.7350795
-1.6145142,1.2233646
-0.5527542,-0.09125798
1.5603056,-1.9441068
2.0475433,-3.0484943
1.4248948,-3.6636436
-0.3882586,-3.3222404
-3.0249553,-1.0523906
-3.9370024,0.7811104
-3.0329127,1.486115
-0.1274994,1.8169842
2.7177348,1.1508875
3.0220072,0.6292078
1.7346416,-0.08997627
-0.5875494,-0.78580534
-1.2169499,-0.22158703
-0.22346362,1.5869071
0.73074985,2.6755245
1.0038183,2.5931737
1.112752,1.3328004
1.4019595,-0.66608065
1.5711591,-1.7411528
1.2216182,-2.1876647
0.3272161,-2.5380783
-0.2708173,-2.7063737
-0.0111074075,-2.397009
0.6363567,-1.409207
0.4672344,-0.66062516
-0.83305687,-1.3562788
-1.8718054,-2.1946049
-2.1203852,-2.343593
-1.9391822,-1.7002337
-1.779873,-0.8129966
-2.080068,-1.1301157
-2.2849634,-2.0533242
-2.1268268,-2.1738737
-1.4186021,-0.43837845
0.08389362,2.4730191
0.9302311,2.6938877
1.6903286,0.3223996
1.7226752,-2.6967454
1.7794467,-3.179816
2.204747,-1.9994631
1.7466278,0.83414114
1.1866189,1.733726
1.9831944,0.14972423
3.078989,-1.4210125
3.9552479,-1.2262244
4.1453032,-0.22832522
3.135086,0.35318178
1.1218632,-0.55175287
-0.2586488,-2.0812373
0.6267016,-2.1591072
2.422452,-0.2971059
2.789239,1.4795852
1.7268531,1.776383
-0.6383372,-0.23661119
-1.8415716,-2.205512
-1.516289,-2.6152613
-0.6428601,-1.8194821
-0.59346676,-0.5325863
-1.9233067,-0.85400414
-2.710866,-1.8958582
-2.3648021,-2.5739694
-0.778059,-2.4660745
1.4659225,-1.1066604
2.1470976,-0.52870506
1.4454508,-1.4531701
0.551423,-2.1193461
0.34818467,-1.0696262
0.21034506,1.555824
-0.48719093,2.7566497
-1.5812824,2.3011112
-2.2612977,1.1903557
-1.7938087,1.2587782
-0.7551574,2.5448525
-0.45430478,2.8361554
-0.9929489,1.0481815
-0.69037503,-2.6257567
0.13959575,-3.7186158
1.2532387,-3.14079
1.5855995,-1.6954457
0.29588875,-0.9590755
-0.7379737,-2.046314
-0.28763872,-2.603022
1.0074103,-1.0198483
1.3149014,2.124343
0.6607963,3.0271316
0.2822872,2.2054763
1.4529908,0.35106537
2.9248028,0.7648079
3.4412642,2.4853344
2.804353,3.4420552
1.3694112,2.7265306
0.3056204,-0.031024866
0.43527117,-1.1484414
1.1233382,1.3505985
1.1227821,3.2820191
0.8953742,3.4349291
0.70297945,2.0954502
0.7447227,-0.3783688
0.69236445,-0.85802144
0.51039904,-0.12374482
0.54941404,-0.4151454
0.8360512,-1.8828847
0.8454497,-2.5547535
0.3771561,-1.9935837
-0.3116156,-0.4798239
-0.061243124,0.07923188
0.9972904,-0.41692036
1.1061933,-0.24532789
-1.0034639,1.2577047
-2.9352906,1.7790782
-3.4490345,0.8826625
-1.3545098,-1.708905
2.2082376,-2.6937318
3.361547,-2.0498452
2.7678022,-1.0087183
-0.088039234,-1.1470517
-1.3567649,-2.7479587
-0.80660665,-3.8053484
-0.4095681,-3.5567093
-1.7952859,-1.9594636
-3.4120986,-0.41012862
-3.3802252,-1.0084937
-0.8872847,-2.677313
2.567961,-2.253005
3.9600568,-0.6017372
3.7045193,0.8398853
2.5751886,1.1690536
1.6725308,0.55894226
1.5899342,0.540816
1.7791601,1.4501259
1.9039085,1.8311911
1.9422655,0.8942178
1.2084908,-0.7340216
-0.95468605,-1.0635068
-2.9456263,0.20964378
-3.4802544,0.96209085
-2.5835183,0.5066879
0.28121626,-0.9131668
1.9822898,-0.9194327
0.90570134,0.7998956
-1.5564654,2.0230615
-2.7439082,1.0456427
-2.2860303,-1.4671918
-1.0727811,-3.0437562
-0.4386573,-2.6606417
0.08003227,-0.0049906895
1.1719944,2.0694005
1.9694765,1.6644287
0.5923481,-0.21738848
-3.0860572,-1.1842796
-5.2615476,-0.40605456
-4.896474,0.64156467
-1.658061,2.074361
2.9274516,1.9746892
3.4941661,1.4177296
0.6900056,0.9726429
-3.2106032,0.15751141
-3.8311648,0.13669553
-2.5741775,0.500236
-0.40141985,1.599304
-0.01594086,2.2978563
-1.0197474,2.2984405
-1.7460159,1.5680976
-1.6078633,0.29969186
-1.0023617,-1.1484995
-0.61942625,-2.0141103
-0.18259439,-2.3574378
0.6914104,-2.2272873
1.5695457,-1.6344953
1.8004843,-0.7619378
1.6735127,0.20494851
1.954668,1.0036478
2.5146537,1.4034522
2.2683976,1.3883827
-0.0004897341,0.53879535
-2.6256514,-1.1137673
-2.8999615,-2.324443
-1.1335212,-3.3276567
1.2231009,-3.1675048
1.6678843,-2.5900793
-0.9623997,-1.7546148
-3.4898963,-0.31116366
-4.0420403,0.6639666
-3.02758,1.7701293
-1.284922,2.9889684
-0.29862818,3.4434052
0.02918034,3.3497725
0.35226116,2.792117
0.5406402,1.9158435
-0.33230293,1.8676543
-1.1235278,2.915331
-0.60525525,4.1834097
0.9295441,5.0707693
2.1306255,4.686008
1.803235,2.9198804
-0.5616244,-1.0128514
-2.0734937,-2.8088467
-1.5821934,-2.843749
0.4006448,-1.8773544
1.1718847,-0.6319054
-1.0225239,-0.61430925
-2.940579,-0.47194475
-2.8368678,0.33891314
-0.09485843,1.8951159
2.6515722,1.8051333
3.070853,0.9675812
2.0451994,0.04034973
0.33568367,0.25790256
-0.079226136,1.5062647
0.22653544,1.8878326
0.046985686,0.8828777
-0.5483122,-0.24430549
-0.54739994,0.6353107
0.2771742,2.7200403
0.9292664,3.3698816
0.9422934,2.618341
0.69948345,-0.71815586
0.3939691,-2.950876
0.35674432,-2.8613362
-0.32516602,-0.912593
-1.6679056,1.5434415
-2.2009938,2.055687
-1.8493104,1.6720096
-0.29186735,0.50416553
1.0209596,-0.7233028
0.93661106,-0.94949096
0.3910249,0.62918514
0.5343228,2.9137886
1.1445832,3.8733516
0.9994675,3.4982452
-0.5088058,0.93145335
-2.0137281,-2.3447852
-2.4436927,-2.2874837
-2.1215596,0.5607444
-0.75199604,3.197171
-0.48275408,3.1551905
-0.63587236,0.552636
0.17091045,-2.4043126
1.3342556,-2.3010778
2.1937764,-0.4544772
2.1464422,0.31571138
1.9407885,-0.9459285
1.9509168,-2.0512962
2.06078,-1.2458382
1.1353754,1.0052642
-0.70450604,1.7531867
-1.786563,-0.13646427
-1.2164038,-2.372656
-0.5997091,-2.8600779
-1.4536226,-2.0324478
-3.1427937,-1.1415892
-3.9310465,-1.7687371
-3.1697032,-2.8606641
-1.2563183,-3.2745986
0.26348212,-2.4241054
-0.098155625,-1.1076851
-1.0529145,-1.2012942
-0.47012174,-1.720766
1.2198217,-0.65869415
1.5211208,1.8956022
0.3375647,3.1190565
-0.42714238,2.7042599
1.6095916,-0.014567576
3.7133389,-1.7799839
4.7267895,-1.8663354
3.9503622,-1.5604517
1.5693182,-1.2907972
-1.2868685,-0.3329571
-0.31983742,1.2904365
1.7386395,2.4271026
1.9022899,2.7837622
0.10235535,2.505877
-1.7024312,1.0332993
-0.96086687,0.31298468
1.707964,0.25368476
2.6908746,-0.42278665
1.8297799,-1.9178147
-0.034883894,-2.5476773
-0.58776534,-1.0115771
0.7205298,2.196904
1.8901063,2.7940102
2.3157723,1.1716115
1.4279327,-2.2168221
0.21577781,-2.8953443
-0.5644204,-0.7011408
-0.7654976,2.5155551
-0.6248889,2.7061648
-0.22242382,0.5022846
0.32846123,-1.1482027
-0.0140081495,1.0072722
-0.6828183,3.349911
-1.0854073,3.5844574
-0.9122278,1.2498081
0.76957715,-3.2459488
1.0996535,-4.2480125
0.8485062,-3.6780906
0.046606548,-2.6142359
0.07478828,-2.3973033
1.1589032,-2.9837737
1.5153922,-2.9668825
-0.044945963,-1.7254908
-2.763199,0.88299906
-3.0951629,1.1097684
-0.28898835,-0.8585485
3.3019066,-2.097273
4.5011,-1.7149723
3.816528,-0.39564317
0.47040787,1.726448
-2.8118746,1.821189
-3.7688863,1.4048464
-3.7217412,1.3691411
-3.3630893,1.7013595
-2.9637427,1.6763622
-2.4688182,0.6813565
-1.5836446,-1.1840559
-0.947516,-2.1890068
-0.6075702,-2.1254826
0.47873375,-1.7305024
2.239414,-1.6090244
2.835186,-1.7910676
2.4358716,-1.8535662
0.5117985,-0.7243656
-1.0952489,1.5943272
-0.29586452,2.7963343
1.2333986,2.5450754
1.7187892,1.1089792
-0.21291423,-1.1023785
-2.2046442,-1.8675991
-2.4006135,-1.6720295
-0.8142637,-0.9911806
1.4309539,0.20858085
1.593271,0.5068027
-0.047999457,-0.25823277
-1.724745,-1.4931637
-2.116376,-2.1836908
-1.9101436,-2.3494892
-1.3364959,-1.8234675
0.047835715,-0.39893943
1.6215672,0.73535794
1.911194,0.6907084
-0.14300984,-0.084545396
-3.078619,-0.4238147
-4.310147,0.21085349
-3.6076417,1.0601944
-1.1445117,2.2233934
0.9761715,1.967078
-0.13299325,0.910538
-2.89702,0.120878436
-3.84062,0.624152
-2.752426,1.5876071
0.634814,2.3897943
3.4422913,1.3159877
4.4041796,0.28334337
4.492383,-0.23959374
4.171324,-0.13109368
3.436753,0.03628768
2.1872325,-0.3649153
0.761307,-1.5518231
1.0359169,-1.920336
2.473608,-0.8179197
2.8533998,0.8115124
1.6180093,1.598058
-1.0530066,-0.02423527
-1.6676446,-2.5582352
-0.164675,-3.6342545
2.2843502,-2.504895
3.1799026,1.117354
1.5027034,3.9540057
-0.60057616,4.2722073
-2.3311443,2.369239
-2.253057,-1.965909
-1.3982517,-3.705089
-1.4991255,-2.8490086
-2.1487012,0.899468
-1.3963875,3.3376667
-0.7026472,3.5854404
-0.6533426,2.7189422
-1.531367,0.9960968
-2.353396,0.39041293
-2.1111298,0.6657056
-0.37228212,0.557645
1.7534568,-0.20350218
2.3423586,-0.43617976
1.8959157,0.2975157
1.3178723,1.180653
1.5004163,0.94749576
1.8102529,-0.18742973
1.0907106,-0.76537716
-0.74788785,0.18984464
-1.988072,1.3226753
-2.067922,1.0420427
-1.1917558,-0.9917579
-0.1659375,-2.5116408
-0.079877,-2.2006855
-0.47350237,-0.14125672
-0.5095257,1.2676485
-0.16937496,0.13669756
-0.17197993,-2.0723214
-0.80822897,-2.6583977
-1.4953138,-1.7599399
-1.2219405,-0.71236557
0.48665825,-1.5656652
1.652695,-2.8994799
1.753367,-3.3434622
1.4084015,-2.5181098
-0.27087793,1.032182
-1.2926637,2.8517995
-1.8176302,2.639236
-2.1460567,1.5014269
-1.9856141,1.1137775
-1.415432,2.1240973
-0.7494871,2.7660751
-0.48637995,1.9933317
-0.48911822,-0.8065862
-0.5918302,-2.6313446
-0.41718102,-2.67479
0.3499896,-1.4977658
1.164739,0.14247018
0.995363,0.6877592
-0.31289625,0.48041683
-1.5791228,0.38604018
-1.4130746,0.72135925
0.46917245,1.1281722
2.3338716,0.95444953
2.6969051,0.58612
1.701441,0.06477072
-0.2970744,-0.7325055
-0.736837,-1.2508715
1.0413017,-0.89455795
2.853224,0.44511735
3.290492,1.7980582
2.300364,2.847276
0.2831657,3.1013956
-1.4361738,2.2679882
-1.9946975,0.56215507
-1.4156157,-1.2441692
-0.6948403,-2.4199324
-0.26332363,-2.8430102
0.6326046,-2.5904756
2.3866713,-1.2296364
3.425035,0.40316686
3.5251918,1.096362
2.4602787,0.5987653
-0.045136876,-1.2781068
-1.2410707,-2.4622827
-0.47215825,-2.8562357
1.0483025,-2.6809256
1.4964147,-2.6465926
0.57931775,-3.1918364
-0.15556177,-3.7831457
0.5573469,-4.0707293
2.1620996,-3.702211
3.1617253,-3.035872
2.8714592,-2.4311674
1.1668079,-2.0265222
-1.3796282,-1.3124077
-2.2308397,-1.2168216
-2.565574,-1.5238469
-3.4854257,-1.4021624
-4.42935,-0.5015791
-3.8801107,0.71455127
-0.24895221,2.3388088
4.2201414,1.6392064
5.5535116,0.9233008
4.1888304,0.3172239
0.21314976,0.21956697
-2.9795237,0.49047518
-2.5611358,0.61807555
0.06351783,0.15350372
1.571803,-0.6045048
0.5562787,-0.9448052
-0.78490955,-0.7793021
-0.28266943,-0.52940845
1.051856,-0.18417266
0.40147552,0.88619554
-2.1316042,2.2898738
-3.5336006,3.1798859
-2.8580568,3.3303773
0.48471513,2.52782
3.6923158,-0.6635086
3.4058785,-2.2417407
0.84270644,-2.7451577
-3.2654881,-0.60395074
-4.2582474,1.2540256
-3.2565594,2.3785887
-1.4517369,2.911071
-0.3552397,2.9982333
-0.11028802,2.9311514
0.20594916,2.6690388
1.054568,1.6792185
1.3719444,0.0147354975
-0.054871567,-1.5452056
-1.9296409,-1.8917527
-2.4956167,-1.6926279
-1.4055276,-1.4567297
1.3162668,-0.44332772
2.403609,0.74124926
1.3409247,1.7292466
-1.0570058,1.783631
-2.3526773,0.5603508
-1.6162643,-1.2127587
0.5281894,-2.4155507
1.8354564,-2.2075853
1.7657173,-0.8537863
0.5472176,1.3459154
-0.3278687,2.5609658
-0.63826,2.5381927
-1.3494817,1.5635842
-2.5252535,0.37449634
-3.148918,0.19418877
-2.7291312,0.89301354
-0.7777273,1.9623647
1.2651039,1.9193406
1.4582183,1.035109
-0.2951472,-0.0043444857
-1.7890483,-0.09310233
-1.4323376,0.65471333
0.20351294,1.0692945
0.9039375,0.26849163
-0.46989706,-0.91845447
-2.415145,-0.6019944
-3.0543401,1.21967
-2.5316558,2.948
-2.01252,3.2092505
-2.0673926,1.8283769
-1.2558358,-1.2185863
1.181075,-2.018079
3.096325,0.45440644
3.103682,3.1358752
1.2216849,4.381091
-1.3661832,3.6415322
-2.940956,1.5428189
-2.1972494,-0.028860442
-0.12876451,1.3198067
0.4985884,3.3955247
0.20663485,4.4552183
0.046860777,4.3948216
0.46061257,3.4124537
0.7588102,1.8506213
-1.2616818,0.28580216
-3.443023,-0.065545075
-4.141222,-0.21301663
-2.9735274,-1.122889
-0.1880737,-2.5963292
1.2067199,-2.9117508
0.8391882,-2.828912
0.47284725,-2.1315804
1.6300476,-0.9340425
2.6958756,-0.2437098
2.1899893,-0.13128293
-0.8432673,-0.2440896
-2.6132164,-0.21809861
-1.3391427,-0.11731174
2.6115217,0.110582754
4.133237,0.4612216
3.9908676,0.95328087
2.9215686,1.3925488
2.415925,0.71817595
2.3851056,-1.4224205
0.7093653,-3.1920326
-2.1467366,-3.4085784
-4.2472095,-2.047938
-3.8566225,-0.029980205
-0.5079398,2.0052993
2.7345886,1.5231433
2.3085363,0.016406976
-1.5735483,-1.4036373
-3.3307917,-0.8688162
-2.7244537,0.04430864
-0.12506218,0.966909
1.1636882,0.47288707
0.10083688,-0.81347924
-0.630382,-1.6053998
0.70122796,-1.558658
2.3459125,-0.943842
2.1487627,-0.5598035
-0.058198035,-0.26649153
-1.5279399,0.30115467
-0.10913045,1.0875239
2.3255763,1.3628554
2.9299393,1.2955322
1.9458463,1.2963412
0.4104001,1.3110883
0.524245,1.1801949
1.5226604,0.76892567
1.1009583,0.03737343
-1.2279332,-0.94091994
-2.3378034,-1.5045276
-1.2572691,-2.3871686
1.1117475,-2.8057535
1.7223607,-2.67168
-0.28987575,-2.1275687
-3.008891,-0.28691334
-3.409315,0.56718946
-1.966091,-0.026271813
0.6357326,-1.6236038
1.1713148,-1.8995384
0.35380435,-0.015881069
0.036843672,2.637333
0.6657101,3.1210089
0.87025726,1.9338222
-0.7445563,-1.5264158
-2.2856145,-2.6408734
-2.5748205,-2.3288012
-1.2487446,-1.6473784
1.133455,-1.1335274
1.6282232,-1.488168
0.6,-1.5324119
-0.28717875,-0.1186065
0.28374094,1.2167399
1.454169,0.13074723
1.350214,-2.7832618
0.2912187,-4.4476876
-0.18680468,-4.853896
0.08714073,-3.9733934
0.56134653,-2.3155694
0.22428975,0.27199784
0.026488878,1.9123006
0.89514345,2.7038023
2.2918339,2.8933206
2.9706085,2.3429492
2.3975224,0.6879375
0.45774594,-2.0406916
-0.3771508,-2.6830816
0.6419049,-1.5541589
1.7956946,0.75735986
1.2024391,1.697643
-0.7574225,1.2878917
-1.7492621,0.7333738
-0.47237983,1.5253918
1.7693471,2.293929
2.5980744,2.371585
1.8471055,2.1967645
0.3457968,2.112627
-0.11024491,2.5590696
0.5845809,2.8999653
1.000916,2.443705
0.14605218,0.19330025
-1.1870098,-2.3283012
-1.1215575,-2.844151
0.6388759,-1.9504464
2.662207,0.56894773
3.046644,2.0730813
2.2249951,2.851204
0.705709,2.9300785
-0.7128036,1.8136594
-1.5546572,-0.96426886
-1.6524112,-2.5354111
-1.7494195,-2.2422714
-1.406488,0.77206904
0.10287706,3.4088402
1.0470979,3.6898084
1.1821231,1.8964037
-0.12898973,-2.3962488
-1.5745668,-3.2159505
-2.3041866,-2.0763917
-1.9498168,0.007282056
-0.322354,0.3800429
0.89806604,-1.771602
0.7293805,-2.9317832
0.09248284,-2.485871
-0.8053501,0.12668768
-1.1906824,1.9098473
-1.6853892,1.1624558
-2.3099892,-1.0222193
-2.5140967,-2.1282482
-2.2438955,-2.2440894
-0.91700846,-2.03719
1.3891505,-1.5998157
2.5988753,-1.309975
2.5978868,-1.1374623
1.7735195,-0.972843
0.6305092,-0.9802018
-0.14216925,-0.64068735
-0.73545265,1.0305446
-0.9263402,3.0373182
-0.85453427,4.0166397
-0.53617257,3.811298
0.18208289,1.9691408
1.1672928,-2.1344602
0.91467786,-3.0924478
0.38899764,-2.5539088
-0.25671452,-1.1571481
-0.33336908,-1.4397508
-0.2074542,-2.9423537
-0.45414433,-3.6576679
-0.5987371,-3.2469313
-0.36126858,-1.4208465
0.6339336,1.0676829
1.418042,1.2357647
1.6034191,-0.25126857
1.2135301,-1.8788567
1.3062894,-2.3721166
1.849733,-1.9543748
1.7336788,-1.0008695
0.06573465,-0.1372639
-1.8888783,-0.05202817
-1.9969187,-0.8945314
0.16970444,-2.148324
2.2309556,-2.2475524
2.5798354,-1.6239339
0.72933483,-0.07707589
-1.7625608,1.2504785
-1.9124902,1.5501181
-0.21914503,1.7361705
1.2470036,2.1740508
0.7163261,2.9154296
-0.6332809,3.0212793
-1.4476403,2.0148318
-0.32185018,-0.35006213
1.5514853,-1.5969675
2.1708846,-0.7783585
1.4172764,0.9587112
0.46346858,1.6397259
0.4581804,0.429429
1.0598936,-1.4636042
1.3984627,-2.132719
1.6670778,-1.530036
2.1590574,-0.23893502
2.4430037,0.6291544
1.6477797,1.0358574
-1.5472081,1.0281898
-4.1888943,0.73225373
-5.541966,0.7101042
-5.2481995,0.82842195
-3.7510033,1.0678724
-1.9900246,1.158104
-0.518374,-0.43401724
0.38430277,-2.73087
1.2150953,-3.4220762
2.5245736,-2.5368776
3.2580268,0.5679577
1.9504154,3.4643693
-0.07459391,3.9707308
-2.0600734,2.4656625
-2.4958143,-0.96178836
-1.0460594,-2.895162
0.4842386,-2.8790925
1.3307061,-2.078806
1.1616018,-1.5594432
0.58506846,-1.6088401
0.17827821,-1.2595824
-0.010506496,-0.09076638
-0.30328444,1.0940671
-0.8972316,1.4216349
-1.5887742,1.046943
-1.9861243,0.69554645
-1.8227799,0.6330053
-1.0330297,0.621495
