real,imag
3.212861,-0.93835616
3.0315514,-0.44005275
1.6642729,2.4548306
1.1922556,3.003646
0.31412333,2.7247787
0.2741707,-1.7838042
0.21842003,-2.751894
1.968956,1.0120102
2.6224923,2.0500045
2.8640592,1.686545
3.007505,-1.2040112
0.554196,-3.3556395
-0.49512076,-3.328856
-1.3552036,-2.1201696
-0.88501453,3.181674
-0.83008164,3.2432609
-1.1359372,3.1430035
-2.2701144,2.3271067
-2.773003,-1.3924239
-1.5625279,-2.9128
0.32943732,-3.1473947
2.762496,-0.7424093
2.5776076,1.6909866
0.85772,2.9018536
-2.019813,2.1642504
-3.1530843,0.8541192
-3.244236,0.61360824
-3.1585727,0.98655033
-3.320316,0.8675902
-3.4187264,0.10473744
-3.2425613,-1.0208266
-1.6195972,-2.8965254
2.3600497,-2.410666
3.3145533,-0.30568337
0.0049257874,2.700368
-3.0114796,1.3309574
-3.3174586,0.05145354
-2.33138,-1.7401253
2.924957,-0.4085724
3.0821655,0.92067885
0.7873217,2.72897
-2.2810779,1.4075651
-1.1729085,-0.3750032
2.9373362,0.39126676
3.1348357,1.0279694
2.7053833,1.9088964
2.488776,2.0722685
2.98137,-0.5291068
2.5292687,-2.231526
2.8708205,-1.7860348
3.2831097,0.25244305
0.9814763,3.1364388
-0.51636684,3.2442172
-1.2981185,2.956121
-2.3698277,-0.24964988
-1.9196063,-1.3267165
-1.7381916,1.8039006
0.72462595,3.1814795
1.8082705,2.7425249
2.1585808,2.103007
-1.0426458,-0.3532077
-3.2464008,0.39285627
-3.0678334,1.1722696
-2.603508,2.020386
-1.9420872,0.77471435
0.46775693,-2.3616123
-1.2760277,-3.047987
-1.8889333,-2.7475946
-1.9670571,-2.667604
-0.676882,-2.9387953
2.414982,-1.2069042
3.2149687,0.032176487
3.2567751,0.55128205
3.3008816,0.3429823
2.7194448,-0.17600244
-0.9859405,-2.5093706
-2.6356146,-1.9184498
-1.9241356,-2.6577625
0.691939,-3.2716625
1.967763,-2.7774746
2.0255911,-2.6432981
-0.27199396,-0.3222826
-2.1048565,2.384422
-1.99525,2.5334027
-2.3465512,0.8157383
-1.6836302,-1.6910083
-2.3049455,-1.6782653
-1.3851353,-1.7465807
2.4901829,-1.526134
2.9844694,-1.5895114
3.1371698,-1.3929276
3.2156134,-0.78107977
-0.23488028,3.121257
-1.7224686,2.8243027
-2.234914,2.4007852
-3.0400662,1.2689981
-3.258259,0.43761417
-3.013133,1.3330303
-2.3654072,2.286932
-1.3875309,2.9630728
-0.14472575,2.030614
2.6571016,-0.82739806
3.1539884,-0.79565907
3.2622619,0.7615078
3.0386226,1.6551055
2.9092684,1.8623309
2.517806,2.1990483
-2.9037778,1.4768562
-3.371232,-0.21849269
-3.1779306,-0.9088793
1.168161,-1.680053
3.2142715,0.41117516
2.3682773,2.2664075
-0.39447254,3.132768
-2.4957108,1.4779799
0.20507735,-1.6668851
2.493341,-1.4693356
1.8847339,1.3926674
-1.6151184,2.6935878
-2.7925227,1.7566829
-3.246345,0.6171384
-1.799276,-2.4057465
0.71373856,-3.1819453
0.80791557,-3.0114841
-1.1056074,-2.547546
-2.3135004,-1.7175499
0.06691334,-1.9229059
2.6290956,-1.319541
2.6972446,-1.5915785
0.8884628,-2.2309268
-3.10974,-0.9170422
-3.2990036,0.11944563
-2.8413782,0.4502081
2.2011652,0.025543846
2.1764493,-2.5823607
0.9124913,-3.2788882
-0.8958123,-3.2222521
-2.9303026,-1.4690932
-2.5839462,2.0465078
-0.95921814,3.1529021
0.039106727,2.9092693
1.9645829,-0.59357315
1.2160426,-2.9371386
1.6288836,-2.6468124
2.630134,0.106015064
2.1974516,2.0313985
2.1499767,2.3825622
2.638505,1.9341917
3.1675076,0.8575806
3.3204527,0.32397607
3.110291,0.7876695
-0.108228266,2.61969
-2.666333,1.8792615
-3.263192,0.49542758
-3.2006502,-0.79885674
-2.7461085,-1.6578041
-1.8945252,-1.3250396
-1.5264027,1.5377336
-0.004630804,1.569293
2.2485118,-1.8801041
2.0174522,-2.708661
2.3649094,-2.1333673
-0.63585603,2.1993403
-2.1158001,2.5042958
-3.078838,1.1640121
-3.12516,-1.0648241
-1.1565353,-2.8485734
2.6864452,0.5702427
2.4499826,2.2880008
1.5869055,2.8575804
-2.1335664,-0.026110671
-2.722727,-1.8936235
-2.421352,-2.241264
1.4717283,-1.239611
3.3341255,-0.2693879
3.3172224,-0.61902386
3.02739,-1.5054559
2.4096794,-1.6935256
-0.69676983,0.27325404
-0.34061462,1.174048
2.6064234,-1.6115193
2.4502077,-2.3191025
2.515029,-2.2518055
3.0538254,-1.1760067
2.639607,1.666429
2.6547909,1.750516
3.078538,-0.12264698
1.8503494,-2.4313152
-0.97225916,-3.035767
-2.5383074,-2.1534908
-2.6247685,-2.0277474
-2.1982708,-2.4936988
-1.2236608,-2.9847786
0.7386495,-2.591137
1.8576698,-1.4920961
2.1437497,-1.8576279
2.1212013,-2.1901298
2.6096008,-1.2090702
1.9835536,1.2594707
0.52496874,1.9438915
0.43893743,-1.1454037
-0.92962503,-3.0620391
-1.564307,-2.9291143
-2.4681668,-1.9692079
-2.6691384,0.71980506
-0.096847415,3.0348973
2.0527406,2.556466
2.7101858,1.9335642
2.7582319,1.8520988
2.5514925,1.7746763
2.9547472,0.18633857
2.5762167,-2.0974684
1.9076467,-2.798473
0.34861183,-3.3231072
-2.4242942,-2.0173671
-3.0835257,1.1451877
-0.8780379,3.159316
0.39622033,3.401231
0.6774559,3.387988
0.41962016,3.2833257
-2.1522703,-2.5067368
-0.7438625,-3.427243
0.20056367,-3.4909935
1.9000697,-2.7709777
2.1427798,2.506793
-0.18106343,3.277946
-2.120494,2.505429
-3.0848649,-0.6096258
-1.0473669,-2.7291722
1.1970584,-1.3508153
-1.2860662,0.4527069
-2.93013,0.14811236
-2.9337692,-1.1339273
-1.0104147,-2.7039666
1.8868284,-2.1424985
2.219203,-1.6877427
-0.7085315,-2.8387718
-2.2859795,-2.409535
-2.3332078,-2.3637457
-0.55260754,-2.0978546
1.5778239,2.501507
1.343223,2.9691114
-1.1035794,2.8269715
-3.2050972,0.23349288
-3.0493984,-1.235106
-2.1662223,-2.1593187
0.17704582,-1.6575809
-0.8937437,-0.5479612
-3.029377,0.18976647
-3.2443652,0.6277354
-2.9982376,1.3733606
-1.5127409,2.7560756
0.9546298,2.9321978
1.7888203,2.0792189
1.2604344,-0.76719624
-0.2958135,-2.3522222
0.23731935,-0.6469667
2.2884624,1.7477381
3.0444255,1.0599813
2.9655015,-0.06512048
0.09292817,-2.7702572
-2.374073,-2.1397827
-2.1820612,-1.5130855
1.4922034,1.7932796
3.2616775,0.5317578
3.3417988,0.03133408
3.1661475,0.2105501
-0.08742733,2.5132613
-1.1169745,2.951257
-1.202389,2.8101516
-0.9794458,0.7042788
0.43139225,-2.0168486
-0.8836286,-2.413174
-2.3413951,-1.3266695
-2.489725,-0.82442284
-1.4866168,-1.4445052
-0.7464198,-0.4143721
-0.6841051,2.860664
-0.37205404,3.2652488
-0.4813599,3.3193967
-0.34507746,3.302036
-0.25846595,3.3143015
-1.4641798,2.1194377
-1.2869116,0.7387849
0.8313031,1.1181542
2.8524783,-0.19313735
2.8200455,-1.3586094
2.3226504,-0.4900221
-1.8137352,1.5929124
-1.4785402,2.9443154
-0.8045131,3.2080216
0.15654743,3.135563
-0.85344315,2.249949
-2.7847614,1.214968
-3.0268493,1.2995374
-2.8411064,1.692278
-1.6678978,2.3930202
2.7956424,1.2008501
3.3318331,-0.13274303
3.161725,-0.41984442
2.6423094,-0.18329525
2.7470865,-0.84186137
3.102766,-1.1686435
3.2973084,-0.6828724
3.3378782,-0.09024944
3.2776418,0.5797942
3.107058,1.0430295
2.7379308,1.2183027
-0.10458222,-1.7776315
-2.6876402,-1.9397578
-2.6182973,-2.2113495
-2.5936177,-2.2105966
-2.6391861,-2.024532
-1.0304177,-1.9919691
-1.2031094,-1.0924075
-2.7342117,-1.0983676
-3.112799,-1.0552075
-3.165981,-0.79369336
-2.8888485,0.015350349
-2.4051993,1.0246323
-2.419615,0.16102323
-2.3056517,-1.5912964
-2.5604165,-1.901161
-2.986761,-1.3812585
-3.2510953,-0.48034537
-3.2891073,0.38212883
-2.5835345,1.4711484
2.025294,2.307453
3.005159,1.3934056
3.1564102,0.8706963
1.6657968,-0.3505731
-1.59427,-2.533637
-0.72881174,-2.6663666
2.007123,1.2785872
2.413374,2.3102236
1.4072598,2.9695382
-0.8201667,2.9353309
-2.8675704,-0.62244385
-2.2119327,-2.4691095
-1.7243087,-2.8827536
-2.223249,-2.4652236
-3.128564,-0.5623549
-2.4091525,2.118144
-0.97917813,2.979331
-0.2640736,2.227699
1.6479821,-2.1561239
0.67959297,-3.3028278
1.2661531,-3.1364715
2.352535,-2.4013638
2.6749547,-1.8583872
1.2676239,-2.7316794
-1.4742776,-2.9417775
-1.994437,-2.5832036
0.70160913,-1.0646213
2.9053264,1.3605114
3.0299513,1.3423339
2.9783554,1.1560872
1.3051593,1.84361
0.2768005,2.7060633
1.4497709,2.9454446
1.8820906,2.7118986
2.4512997,2.2298517
3.0444732,1.3073183
3.2988443,0.3595204
3.1857078,0.2267484
2.854374,0.9093611
2.151539,1.436782
1.780899,1.1246117
1.7641163,0.44806984
1.5360141,-0.53940755
0.82921386,-2.2132103
-0.34069303,-3.171744
-0.23624805,-3.3362079
0.08487594,-3.3608818
-0.046529174,-3.086308
-2.280427,-1.1495552
-2.9108973,1.3044486
-2.5056865,1.3016601
2.5432613,0.81824297
3.3158486,-0.6039465
3.32452,-0.55172044
3.2337565,-0.57253265
-1.8172586,0.05213646
-3.145679,0.961467
-3.0938814,0.88834393
-1.7890953,0.23789868
1.7883542,1.357981
3.0574265,0.35310584
3.2872787,-0.31617385
3.2495508,-0.6466182
3.2686515,-0.29656795
2.3395116,1.8879281
1.105598,3.03504
1.4984828,2.917585
3.1263463,0.72662073
2.723112,-1.998637
1.8800106,-2.8534374
0.8869699,-3.054204
-1.7243302,2.2057009
-0.8907553,3.1774802
-0.99284375,3.1604476
-2.3094707,2.3486547
-3.2897227,-0.16260067
-3.1556306,-1.053668
-2.9693825,-1.4380374
-1.1267693,-2.7379386
-0.24230757,-3.1777918
-1.7488393,-2.767879
-3.0366583,-1.208965
-3.051379,0.2610284
-0.5580333,0.86526525
2.6148047,-1.0362996
0.8292185,-2.9624724
-2.5069585,-1.9243752
-3.2359385,0.6286622
-2.1731455,2.3667226
0.937868,2.4798803
2.9843862,-0.95243216
1.4048374,-2.6709955
-2.2798247,-1.8197155
-3.1531296,0.7766423
-2.6579504,0.7395191
1.2439802,-1.9751921
0.47118282,-3.3553987
-0.6726861,-3.2854588
-2.2619503,-2.4031425
-2.774137,-0.2764669
-0.23636563,2.7993155
1.8807158,2.5636525
1.2524972,2.8246832
-0.9443501,3.022678
-1.6683501,2.8195848
-0.70840347,3.2289524
1.9057782,2.654693
3.0139072,1.3713247
3.0763748,0.8877068
0.17409778,1.4755993
-2.412795,1.3714304
-1.0848873,2.955523
0.971766,3.1402628
2.293017,2.4140174
3.2153292,-0.43466341
0.84659636,-3.2976336
0.11556339,-3.5139575
-0.79163694,-3.3747706
-2.8832352,-1.3568316
-2.0679727,2.5409217
-1.8386298,2.7026384
-2.7987256,0.6973399
-0.874605,-3.1703088
-0.052559644,-3.3742218
0.31786978,-2.8223138
-2.1089382,0.9345238
-2.1669936,2.3015275
-2.8591654,1.5254284
-3.2348962,0.2150965
-3.2215219,-0.6566312
-2.807672,-1.5820155
-1.0741835,-2.9839282
1.2126546,-3.0702386
2.447592,-2.220984
2.8064156,0.20142898
-0.52305037,2.3022635
-1.9558413,1.5178248
-0.03407073,-0.3303524
2.671399,-1.2269484
3.1846905,-0.8322073
3.2040443,0.13373777
1.9866014,1.2572906
-0.66062826,-1.7525071
-2.615559,-1.8128724
-3.1073172,-1.0527495
-2.9574802,0.8870357
0.38803196,3.123775
2.647919,1.9697311
3.3341498,0.77617
3.3341134,-0.6896502
2.2834368,-2.4907591
0.120783806,-3.2894933
-0.43701133,-2.0622716
0.069761515,2.3130724
1.361701,2.6330318
-0.8740235,1.8286202
-3.038047,0.08562244
-3.1654556,0.90637225
-2.2584844,2.3658438
-0.86904794,3.1625438
-0.12708832,3.3179774
-1.5631497,0.39663616
-1.728862,-2.460189
-2.2037916,-2.1150854
-2.5432758,0.13608944
-1.4626682,2.5162077
-0.79401684,2.4021716
0.60343623,1.5400448
0.77559865,1.894705
-0.632725,2.732498
-2.1058846,2.2164567
-2.9320714,-0.9443444
-1.124951,-3.1682234
0.58710194,-3.3483787
2.317998,-2.1845546
0.87407005,2.7914824
-1.4191368,2.972083
-2.9149318,1.5272241
-2.5541618,-1.4224027
1.2135006,-1.2023275
1.7126873,2.383016
0.47188693,3.2768993
-1.2443912,3.0342855
-2.714963,1.8561175
-3.266754,0.17025161
-3.0862322,-1.0933427
-2.4661493,-2.171957
-1.4593965,-2.9783278
-0.039095074,-3.167251
1.4528377,-0.010942653
-0.08392604,2.9198275
-1.2420877,2.7415466
-1.0957716,-1.6449575
0.6502349,-3.2295408
2.6258614,-1.9783071
2.6163197,2.0596933
0.8970064,3.2632957
0.557865,3.278637
1.0690789,1.8423765
0.98701024,-3.1930137
0.41211176,-3.2777853
-2.5847967,0.08963574
-2.4462414,2.2021184
-2.718401,1.8630098
-3.2134578,0.42435995
-2.9409916,-1.2536547
-3.1423357,-0.97690916
-3.157616,-0.99359494
-2.5082958,-2.1684244
-0.84487927,-3.2362227
0.34878594,-3.3895035
1.6510108,-2.3557565
0.4395324,2.054356
1.3609663,2.2415211
3.082346,-0.48951352
2.8720508,-1.6039298
2.341577,-0.20497337
-2.3031936,0.51372534
-2.7272325,-0.55890304
0.0027225316,-3.1827655
1.7450626,-2.9321513
2.6725478,-2.0792108
2.3398426,1.9799461
0.11316651,3.3243175
-0.71995556,2.926094
0.93536794,-2.64598
0.5675754,-3.352638
0.15237832,-3.4038467
-0.72461414,-2.9151611
-0.7934525,-1.5331197
1.1871103,-0.99911934
1.9736528,-2.0815732
1.480942,-2.4609778
0.055662364,-2.342023
-1.2280426,-2.1432796
0.09321132,-2.4303017
2.1513429,-2.0333576
3.1096034,-1.2114859
3.3245773,-0.47460634
3.3130229,-0.5856225
3.0078988,-1.4605572
2.2170832,-1.7353586
-0.7358158,0.03818997
-0.6521789,2.8447413
1.1774987,2.8527613
2.6834526,1.1647145
1.9975286,-2.256918
-0.24573064,-3.2532105
-1.1800799,-3.0029666
0.045882493,-2.993291
1.7206616,-2.6427102
2.3101323,-2.100389
1.7397151,0.86452067
0.0551365,2.9984827
0.93269944,3.081081
2.7188883,1.5694821
3.0755014,-0.88755
1.6956921,-0.14719358
-1.6657195,2.741654
-1.1729741,3.1426206
0.42978424,3.2926788
2.9538662,1.5200535
3.191188,-1.1016843
1.7991798,-2.7971559
-0.68048704,-3.0171478
-0.48353547,-2.7524278
2.28807,-1.8223772
3.1279287,-0.936011
2.0911274,1.4586518
-2.676691,1.1275587
-3.2694345,-0.43708897
-1.7995379,-2.7890801
1.2910445,-3.152244
3.1923761,-1.1368254
2.9286761,1.5434065
1.0426252,3.1170952
-2.2295237,2.1874413
-3.1596124,-0.5301204
-2.3601925,-1.1952293
0.11238843,2.839898
1.4764767,2.9336364
1.4009352,2.6199145
0.042743117,-1.2987368
-2.5829825,-1.3463396
-2.8146613,1.6917446
-1.5909034,2.8475628
0.19276762,2.985897
3.0659285,-1.1602914
2.7832308,-1.9137474
2.931652,-1.4831502
-0.98716295,1.9311807
-2.9390168,1.3362403
-2.9297976,-1.4629397
-1.0342546,-3.1964424
0.8318901,-3.2120228
2.2411444,1.0201032
-0.06281513,3.120719
-2.08319,2.4602437
-3.1484132,-0.02073928
-2.0963242,-2.233598
-0.090709925,-2.7489204
0.012230635,-2.2681637
-2.514719,-1.4999406
-3.285582,-0.22837111
-3.0522604,1.2471633
-1.30041,3.0033484
0.75854385,3.1981146
1.9973559,2.3921342
2.0104334,1.239784
0.80331147,1.3983831
0.608834,2.9248471
1.1162378,3.0697541
1.4007204,2.6209016
1.7581851,-1.7198533
-0.08518645,-3.3269296
-0.23839375,-3.2508445
0.35390526,-1.4626477
-1.6664824,1.4656043
-2.2548275,1.6310363
-2.3515074,0.719792
0.5086802,1.6657941
3.1698036,0.7709401
3.2297046,0.8313016
3.0723565,1.1312946
0.8435317,2.7608018
-0.40239838,3.1843033
0.6969795,3.2190118
1.9783945,2.6521971
2.504109,1.9900527
-1.1338451,-1.344667
-3.1307187,-1.0738887
-3.242381,-0.55253863
-2.3306727,1.1275657
1.9358363,2.6412
1.9802794,2.6487799
1.3724892,2.9857156
0.43657255,2.8697176
2.5094504,1.1636477
3.2832398,-0.5330495
3.3352075,-0.2235927
1.7324376,2.1112895
-1.8551297,2.5146341
-2.563391,2.0687745
-2.76958,1.145295
-2.0506272,-0.85815114
-2.6901994,-0.58425987
-3.0912905,1.1256115
-2.681575,1.900353
-1.977771,2.2746358
1.1159198,0.45797077
1.0886986,-3.0668137
-0.16302219,-3.3953128
-1.0979118,-3.1889944
-2.0024397,-2.670272
-2.982235,-1.3599253
-3.2708037,0.34295982
-3.245098,0.59799385
-3.3077788,0.05779452
-3.124913,-1.0279471
-2.160285,-2.307943
-0.88827145,-2.7455008
0.35601866,-2.2101083
1.7568746,-0.2816565
2.971153,0.3637077
3.1644993,0.69864696
2.7140098,1.753573
0.97808516,2.9057422
-0.09650324,2.9612162
1.5575107,2.0907924
3.2110329,-0.81666064
3.1358128,-1.2770402
3.0929174,-1.2767193
2.0939262,1.4137322
-0.5892537,2.9435558
-1.3164823,2.9164748
-2.616061,1.7177703
-3.2886167,-0.28115365
-3.1803117,-0.8956565
-3.2739658,-0.32482874
-2.6121914,1.37179
0.46524376,2.9811387
1.2787656,2.724062
-0.91849047,1.4423938
-2.5338335,-0.9287448
-2.9248095,-0.6594605
-2.3585896,-0.440625
-0.17483297,0.78950596
2.315152,0.089333676
2.0324278,-2.3056307
1.1405377,-3.0797358
0.44426858,-3.0981846
-0.38482964,-2.0400796
-2.185614,0.3225295
-2.0247402,1.085155
-1.1779019,0.048169337
-1.2203261,-0.88842154
-2.801042,0.82807636
-2.6483557,1.9575224
-2.6079097,2.0758
-2.528471,2.0989034
-2.5959327,0.4841176
0.636464,-2.0406454
0.21974826,-2.548931
-2.693414,-1.3690312
-3.2374744,-0.5724765
-3.245739,-0.93336165
-3.0598912,-1.2595142
-1.9608259,-1.999704
2.3688705,1.1396418
3.140016,0.9112499
3.1871119,0.6269456
2.737454,0.5588764
1.4707707,0.7108117
1.118581,1.4691314
2.1314824,0.89705706
2.130031,-1.8182112
-0.019625962,-3.2398229
-1.5392498,-2.8441956
-2.5049586,-1.2992387
-2.5438983,1.1711226
-2.5105646,1.0291643
-2.8489661,-0.76346034
-3.0304668,-1.2356344
-3.118614,-0.9003661
-2.3590808,-0.74712604
0.3251357,0.29094204
1.8033745,0.2849204
0.5547383,1.1676115
0.06386095,2.987906
0.88288105,3.163534
1.9311149,2.689548
2.834661,1.6785015
3.1101859,1.1648489
2.756165,1.8610098
2.0347311,2.6154227
2.2378151,2.2793062
2.6970253,-1.1405092
1.1147704,-3.1401615
0.23958647,-3.0212827
-2.5569942,0.52738285
-2.318485,2.318916
-3.0042143,0.880708
-1.3846931,-2.79486
0.74489367,-3.3107443
2.5387928,-2.235006
3.2608666,-0.78616655
3.2027931,-0.80744386
1.9550896,-2.2889977
-0.3503951,-3.0146127
-0.7045082,-2.5496159
0.6187409,-1.6349466
0.8730134,-2.8784022
-0.25954068,-3.3665547
-1.3720349,-3.0748625
-2.9473839,-1.491351
-2.3773675,2.256217
0.20860034,3.3184094
2.9007711,1.5880913
3.2189865,-1.0388889
2.6703436,-2.0686226
2.376308,-1.6389551
-0.8158843,1.0719373
-0.84643656,1.8100294
2.552535,0.23683155
2.9478436,-1.500695
3.1620574,-0.87744045
2.0013564,2.0403337
-0.24585688,3.088962
-1.1057756,2.749337
1.4997723,0.2529431
2.3546696,-2.4239163
2.5639064,-2.2108874
2.7618937,-1.9507003
2.9406607,0.301879
0.70567167,2.7569928
0.21225685,2.7881577
1.445293,1.5787697
2.7446966,-0.2786181
2.8207512,0.38882795
1.8680105,2.0730033
0.47549284,2.3326678
0.19206434,-1.4612806
-1.1013358,-3.082696
-1.3255982,-3.0378277
-1.1300235,-2.0743587
-1.2630885,2.387123
-0.6121022,2.853979
-0.8612447,-0.0376014
-0.35935658,-2.747383
0.32950568,-2.407755
0.4599896,1.8255649
1.3177074,2.6927056
0.4135642,1.7840741
-1.4302833,-2.78966
-1.9531546,-2.7422898
-2.3734732,-2.3993583
-2.9192672,-1.5808693
-3.1451612,-0.99229056
-2.8823333,-1.4912277
-2.307386,-2.304921
-1.0124164,-2.677206
1.1000562,0.6148374
2.0489345,2.2789078
1.8250778,2.6305838
0.24525917,2.791606
-1.7225299,0.9282266
-1.1022729,-0.04456622
1.0282316,1.4447092
2.459451,1.5843316
2.1268835,2.0070682
-0.36164063,2.2508643
-2.462827,0.7806825
-2.8517401,0.4271182
-2.4826088,0.31994912
-1.1741903,1.0541859
0.7410017,1.4045014
2.1526184,-0.18741632
1.8649783,-2.2596583
1.2430508,-2.834311
1.1136413,-2.4131603
-0.3340776,-1.4699583
-1.2262833,-1.4638593
-0.32073155,-2.7766147
0.15188417,-3.3582802
0.5429208,-3.3579657
0.50451833,-3.2453823
-0.5307508,0.108677156
-0.3529136,3.2262907
0.2417782,3.2696393
1.0557187,3.108819
1.2896085,2.7545967
-0.68602866,0.40222874
-2.2373695,-2.092371
-1.9889016,-2.6690516
-0.9780473,-3.1994617
0.17753291,-3.3971195
1.046216,-3.0881038
0.6120981,-0.68326
-2.2877533,1.7938507
-2.4314651,2.1400547
-2.6219525,1.186712
0.2828132,-0.7650564
2.2333808,-1.9192964
2.3088171,-2.221517
2.2582846,-2.020343
2.0630622,-1.0066143
0.77074933,0.2668875
0.09589058,1.9662168
1.1724961,2.634503
2.0203395,2.508019
2.2547956,2.3779845
1.987474,2.2448068
0.19308126,0.05821847
-1.9665084,-2.3141246
-2.339929,-2.3081949
-1.2336513,-2.5052032
1.8871639,1.0637301
3.017336,1.1260837
3.0218523,0.8058257
1.3303828,-1.0137347
-2.1864452,-2.0960324
-2.624039,-1.2740506
-0.9757401,1.1591747
2.4022298,1.7475384
2.7892275,0.010191314
-1.0570989,-3.0841684
-2.208693,-2.583598
-2.5531335,-2.2934628
-2.816975,-1.7488085
-0.37827235,-1.5258068
2.5220466,1.4749211
2.2282062,2.1890714
0.5683758,3.0658197
-0.39302492,3.0926638
-0.007907987,2.7423668
2.3943148,1.2312332
3.014389,0.012192883
2.4587238,1.3614554
1.3714504,2.5783257
1.752162,2.4346995
2.9707446,0.85474044
3.2379699,-0.4750834
3.1029346,0.53951913
1.9580903,2.6355367
1.1501048,3.078855
1.4825484,2.9305518
2.6326942,2.0292368
2.8980546,-0.28895885
1.0897462,-2.6371233
-0.6272886,-2.7045193
-1.5747449,-1.6595159
-2.5031583,0.28492814
-2.663178,1.7536638
-2.880148,1.6292489
-3.0124521,1.4024662
-3.0338364,1.255216
-0.20265591,-0.028290935
2.9889016,-0.27721158
3.1013021,0.006255053
1.7255642,1.261434
-1.0659397,-0.47028497
-2.3003125,-1.1335615
-2.7949204,-0.1262938
-2.496154,1.9600456
-2.1643949,2.468207
-2.3338113,2.3271577
-2.8129504,0.77073914
-1.1252164,-1.8457646
0.3779307,-1.8936988
0.5813142,-0.9687517
0.8366555,-0.7668495
1.6871395,-1.2382653
2.2370048,-0.59995216
1.2732931,1.8226606
-0.16097122,2.9176207
-1.9451013,2.2421167
-2.9741135,-0.6203557
-2.615443,-1.9750369
-2.1933496,-1.7958038
-0.073210984,2.9584875
1.436245,2.9696531
2.4790316,2.1859481
3.2839365,-0.4481102
2.2961216,-2.453252
2.0138955,-2.1029177
-0.11753939,1.235714
-1.7421119,1.1924872
-2.1639132,-1.9679662
-2.2316394,-2.472037
-2.6267147,-2.0384095
-2.6655004,0.7182773
0.8087934,3.1885586
1.9734702,2.6436985
1.7042074,1.5045812
-2.1083071,-2.1999576
-3.2090623,-0.7432965
-3.1484604,0.94416404
-1.7484765,2.618281
1.5785753,2.4826355
3.2117603,0.50172305
3.2468848,0.57648695
2.778537,1.7536885
0.6077579,2.7947197
-3.061245,-0.19732556
-3.0011227,-1.6074296
-2.9242826,-1.8450375
-3.1687336,-1.1305953
-2.481166,0.56930315
2.459456,1.8535572
3.200636,-0.29076996
1.3833175,-2.9216056
-0.49866527,-3.288724
-0.5636817,-3.249125
1.0186088,-3.1299663
2.1233833,-2.6346245
2.3096838,-2.4658997
2.4936213,-2.0039656
1.4597932,2.0217566
0.8553183,3.0945597
1.3248755,2.8823564
2.7124708,0.8313167
2.2074199,-2.2160006
1.0564655,-2.4884927
-2.967525,0.29329994
-2.8765042,1.6346354
-2.7398658,1.8177147
-0.4418219,0.620374
3.2324955,-0.4717824
3.2055793,0.7290142
1.6529284,2.8315873
-0.06840366,3.2914336
0.16999221,3.323078
2.0291746,2.3500342
2.9211106,0.9510635
0.82307196,0.98119104
-2.8336139,-0.6937852
-2.880244,-1.5891305
-1.455311,-3.0090027
-0.29102355,-3.356536
-1.3274393,-2.9915676
-3.2927666,0.055399157
-3.1133206,1.3060935
-2.5077765,2.1377149
-0.88129306,2.9490452
0.40221894,2.5717576
-1.3096536,1.3830795
-2.4546394,0.4036698
-0.544999,0.11695451
3.1165323,-0.7854688
3.2292392,-1.040473
3.0666442,-1.4268433
2.5327685,-1.8810034
1.0310867,-0.723228
-1.3782939,1.091573
-1.1974826,2.4625363
-1.3864094,2.4426103
-1.7120175,1.09148
0.73145103,-0.54826415
1.9065306,-1.2262449
-0.21667539,-1.051944
-3.101889,1.0970739
-3.2140388,1.0547149
-3.2044294,0.794261
-1.8074116,-1.9224946
1.5147245,-2.8354592
2.0500374,-2.3455896
-0.0074275434,1.582464
-0.23989281,3.3158522
0.12795043,3.3074155
0.6972575,3.2080092
-0.2169279,3.0329318
-2.012889,2.2868295
-1.2572935,2.977076
0.75981843,3.182783
1.7837036,2.7821774
2.1355765,2.5283046
0.24495709,2.71931
-2.3849392,-0.15131493
-1.2873001,-1.2241892
1.6133006,-0.043569006
1.4019864,-0.20788294
-2.5681746,-1.1044867
-3.2541924,-0.4569666
-3.2099054,-0.766306
-2.9596553,-1.4040587
-2.6068695,-1.7204678
-3.2251391,-0.1532188
-3.0932536,1.1107488
-2.779638,1.7479177
0.16771007,-0.13915992
1.9673014,-2.7240775
1.279949,-3.1659513
-0.13664508,-3.3176656
-1.1920822,-2.4158664
-0.6551579,-1.5269349
0.2685113,-2.4902282
-1.8098747,-2.5973349
-3.2658696,-0.46941903
-2.919843,1.5709686
-1.9942528,2.5932775
-1.5398371,2.297995
0.24783587,-3.1615086
0.1214813,-3.3877115
0.5463015,-3.3509698
2.1086946,-2.6612263
2.8019688,-1.8882155
2.2807052,-2.5383308
0.7822255,-3.3108847
-0.5340557,-3.0571752
1.1321244,2.6431422
2.473049,2.223916
3.2489078,1.0545676
3.0564537,-1.4345192
0.954586,-3.277604
-0.38223782,-3.2195783
1.8213315,-0.5200568
3.1525366,-0.095835485
2.990572,-1.3824257
1.9862311,-2.426245
1.4413943,-1.5123262
0.16111481,1.7850426
0.48733562,2.611624
-1.4222786,1.953994
-2.8481503,1.5943252
-2.8329725,1.7010479
-2.2718453,2.3552036
-0.9739913,2.2472305
2.2838671,-2.2995737
1.6323678,-3.0007238
1.0307335,-3.1896462
0.5429581,0.3709161
0.5432217,3.0802083
1.1403636,2.8887596
0.858739,1.9027693
-0.3589721,-0.4530249
-2.363051,0.59833544
-1.9072099,2.176182
-0.7681727,2.0995102
