real,imag
0.6704247,-1.0938389
-0.50993943,-1.4051754
0.5132044,-1.7109139
1.3620236,-0.9349761
-0.010612346,1.3778783
-1.7811055,2.8773727
-1.926965,2.930834
-0.033895448,1.5671606
2.1894553,-0.45893452
2.0069702,-0.34873658
-0.06720774,1.6978215
-0.8204143,2.988975
0.5545415,2.9960759
2.2642772,1.9582753
1.6473145,1.3047801
-1.6420144,1.2547153
-3.4088106,0.96271
-2.6366482,0.0510253
0.7614974,-1.1064409
2.7850776,-0.49506137
2.2763124,1.2077112
0.12860404,2.3574636
-1.1303985,1.3366734
-0.84799784,-1.2399204
-0.43054843,-2.2275205
-0.5461448,-0.81183624
-0.24161752,1.8979857
1.3476962,2.485618
3.183463,1.0397779
3.1060004,-0.7651322
0.6315297,-1.2829887
-2.8661442,0.11826338
-3.96196,0.8528604
-3.1457117,0.18788552
-0.951687,-1.5548148
1.2558702,-1.9747233
2.8138475,-0.88903445
3.9707224,0.64123833
4.6742287,1.5689553
4.1773696,1.900718
2.2691786,2.1917205
-0.052987196,2.3260715
-1.183975,1.5568831
-1.2557621,-0.10565194
-1.4405956,-1.587882
-2.5349262,-1.6958495
-3.37583,-1.016412
-3.0579631,-0.5299746
-1.9268066,-0.6325596
-1.5056864,-0.6088507
-2.712295,0.3146138
-3.981215,1.2872105
-3.8877187,1.3148427
-2.1905425,-0.21193163
0.15916623,-2.5449533
0.32427388,-3.381238
-0.98590696,-2.8337615
-1.8508916,-1.7742693
-0.87576956,-1.6383808
1.2307256,-1.818185
2.2724338,-1.4706937
1.8962197,-0.34911236
0.5720269,0.61350155
-0.30376774,-0.39943492
-0.65071356,-2.560057
-1.2694212,-3.8566425
-2.262507,-3.5229332
-2.9722161,-1.8398616
-2.7555828,-0.2884207
-1.5718341,0.18666413
0.2569192,0.011130787
1.1240146,0.501623
0.81013316,1.7298329
0.052182212,2.4334455
-0.72569954,1.9283595
-1.1958873,0.21426058
-0.47879094,-1.3437141
1.0607976,-1.1350138
2.3530376,0.15558158
2.4391718,0.97792435
1.150078,0.6592912
-1.2132242,-0.83833295
-2.2277637,-1.3897314
-1.9780267,-0.4989123
-0.42369938,2.0722265
1.0574622,4.016714
1.8738843,5.0236845
2.0029764,4.9011736
1.40393,4.0733395
0.04631426,3.0654058
-1.7953979,1.7096356
-3.0453675,0.13825908
-3.2784045,-1.1588765
-2.7176716,-1.681693
-1.600979,-1.0238945
0.13382451,0.8756274
1.2046338,1.9406428
1.0126042,1.6987464
-1.0238074,0.11607462
-2.8317263,-1.4797542
-3.144194,-2.7183063
-1.1328638,-3.8066742
2.2393951,-3.90692
3.8176968,-2.7576282
2.241701,-0.34559548
-1.9148898,2.3910053
-3.299756,2.7698522
-1.1957527,1.1182364
3.3668995,-1.8373994
5.177449,-2.5115385
4.048991,-0.9056993
1.4275388,1.6450094
0.0025853366,2.209748
0.92698115,0.83825296
1.3494594,-0.022731066
-0.46268892,1.6821673
-1.6866062,3.3387272
-0.53393793,3.154926
3.0266786,-0.16846403
4.3996706,-3.117927
2.1952534,-3.1283
-2.9613583,0.30913618
-5.2774773,2.838709
-3.9804606,2.1302989
0.6125054,-1.6942165
3.4978883,-3.5312328
3.0392516,-2.0575566
0.035663553,2.2662752
-1.942679,4.0638094
-2.045457,2.6517518
-1.2870187,-1.4687349
-0.81695914,-3.8588977
-0.6022922,-3.504542
0.5578964,-1.464808
2.1392186,0.5981326
2.6125755,0.6861606
1.5889728,-0.34787622
-0.7180694,-1.7059808
-1.7117982,-2.4054656
-1.2465869,-3.036698
-0.20418574,-3.2027495
0.5333025,-2.4478254
0.8774631,-0.80389917
0.7817967,0.97181535
0.65612835,1.2535968
0.0805995,-0.057097033
-0.9508723,-1.7962848
-1.3440785,-2.5915968
-0.61774707,-2.6154447
0.953739,-1.9381714
1.9079458,-1.3400025
1.4906492,-1.5876613
0.38598865,-2.3384287
-0.0113841,-2.5502694
0.7658036,-1.4492799
1.7175243,1.3581358
2.061122,3.6326838
2.4950237,4.8716345
3.111691,4.809269
3.574922,3.7483659
3.2935157,2.178074
2.3975155,0.24345195
1.4996352,-1.6898636
1.8199807,-2.281295
2.853219,-1.1924856
2.9163795,1.1320251
1.2605107,2.7763937
-0.597103,2.3045957
-1.1295527,-0.3688066
0.32221198,-2.3053193
1.8482833,-1.3844143
1.7784873,1.5945114
0.32059252,3.3773549
-0.6136406,2.8313577
-0.3364207,0.2350469
0.5677168,-2.0699737
0.60673636,-2.056696
-0.6202847,-0.666129
-2.1011517,0.6196315
-2.6692715,0.8282174
-2.6998744,0.8703101
-2.659224,1.1730644
-2.6785002,1.2624724
-2.4224513,0.5805532
-1.6034547,-0.68999135
-0.74445784,-1.3130713
-1.19359,-0.5951285
-2.4312778,0.28695607
-3.2380779,0.1425145
-2.9302914,-0.80729836
-1.6662767,-1.7388426
-0.607501,-1.9574016
-1.0120803,-1.9439788
-2.1898432,-2.3579183
-2.6013246,-3.0247743
-1.482476,-3.0364282
1.0607239,-1.8110989
2.826157,-0.03567488
2.457777,0.6954047
-0.11641373,0.80206174
-2.6102202,0.96150136
-3.142798,1.7471592
-1.9553761,2.24804
-0.025473919,1.5921261
1.1413815,-0.1367454
0.37957567,-0.4738193
-0.7100618,1.0966942
-0.10781132,2.0308678
1.9327811,0.43505841
2.7972443,-2.6075134
2.092278,-4.3174725
0.50772256,-3.3137462
-0.6396593,0.34541258
0.056673303,2.9552176
1.3095372,2.8911827
1.380829,1.5572265
-0.90761226,0.5540885
-2.628668,0.6309395
-2.2871683,0.5314238
0.5299022,-1.2600859
2.2827375,-3.0464199
1.6654035,-4.0659657
-0.5620653,-3.6349807
-2.054307,-2.1667578
-1.4556705,-1.0267522
0.7891466,-0.15192854
1.2853397,0.5343886
-0.8956005,0.84379315
-2.842289,0.2835363
-2.9983082,-0.5039145
-1.4599469,-0.634966
0.88552845,1.1802791
1.0747523,2.8671427
0.07576452,3.2016716
-0.84421575,1.7024325
-0.39874125,-0.9402427
0.993751,-1.4468831
2.2311435,0.2530657
2.5183263,1.9650149
2.2887847,2.252066
1.4071594,1.3767723
-0.9087917,0.24552393
-2.8553994,0.002835378
-3.4714515,0.00848075
-2.3641655,-0.59160864
0.52661335,-1.4618074
2.2113667,-0.998314
1.4557911,0.44659227
-1.442059,1.6876528
-2.9317856,1.4839491
-2.4433568,0.46207404
0.07494533,-0.80238754
2.1511924,-0.9516984
2.4753494,-0.67373455
1.6014241,-0.3133257
-0.050547317,0.5200299
-1.2062863,1.9244359
-1.6333455,3.1331615
-1.5940691,3.305817
-0.9691452,1.9401746
0.47412443,-0.9202993
0.81024426,-2.2381728
-0.12745306,-1.8384775
-2.1426456,-0.27871758
-3.121101,0.26106668
-2.7381256,-0.253905
-1.2024014,-0.87561464
0.48036116,-0.48045075
0.5915688,0.1810813
-0.22204413,-0.20692833
-0.5397611,-1.4038595
0.06651242,-1.8226229
1.1429237,-0.6848883
1.5538908,1.212722
1.4219584,1.9548657
1.2950839,1.0288806
0.6614152,-1.170883
-0.6796505,-2.4449887
-1.905509,-2.3784146
-2.3485758,-1.5540891
-1.2985132,-0.58681536
1.6681343,0.6892119
3.503137,1.4503042
3.8682394,1.7346116
2.8054276,1.1675593
0.94503385,-0.5433185
-1.130436,-2.2669384
-2.2641394,-2.764499
-2.962934,-2.1582885
-3.0107176,-0.84619844
-1.8914247,0.38786608
1.0208954,1.0435412
2.8634217,0.72749394
2.5967655,0.56043565
-0.21116632,1.1202633
-2.8815436,1.609238
-3.321055,1.875355
-1.547095,1.3011087
1.8546059,-0.41356125
2.7623248,-1.2513006
1.4464958,-0.31720614
-1.6824573,1.893459
-2.7256956,2.8141198
-1.5532846,2.0889971
1.8777642,-0.35806486
3.6822448,-1.663072
3.498306,-1.0667092
1.2962968,0.6517167
-1.9907894,1.278809
-2.983229,0.64869153
-2.1524036,0.29155707
0.0064140633,1.5185779
0.99621767,2.665122
-0.10365123,2.3966079
-2.7659006,-0.36003423
-4.6347103,-2.6722133
-5.4119153,-2.7276778
-4.8198857,-0.5017184
-3.453721,2.0209424
-2.028875,3.0245917
-1.405696,2.44584
-1.0788847,1.6942652
0.012074903,1.5957035
1.9692653,1.1372372
3.3476145,-0.16368662
3.502526,-1.5751806
2.4013257,-2.1468892
0.9678562,-1.9120314
0.7132783,-2.01828
1.9894129,-3.1128078
3.4460046,-4.137885
3.735809,-3.2758238
2.5184636,-0.19670796
0.116553605,2.9402843
-0.35555238,2.9002209
1.6547643,5.32642e-05
3.2351894,-2.3237064
3.625315,-1.7372693
2.4493918,1.2072923
0.5551925,3.5143628
0.6320922,3.7355335
2.3924294,2.899591
3.8051205,2.5804744
3.3683782,3.1690698
1.5297472,3.3559148
0.30724704,2.2436693
1.3861579,0.0065466464
3.0827727,-0.8725972
3.8395443,-0.17591363
2.6171067,0.76499325
-0.49485952,0.8315934
-2.1924837,0.09264521
-1.292075,0.44956356
1.4160489,2.0818272
2.4988887,3.2051513
1.3382555,3.0166662
-1.3476834,0.70505756
-2.3210745,-2.5762641
-1.1868925,-4.5702972
1.0728687,-4.8509827
2.306896,-3.647897
1.0668124,-2.012298
-2.16878,0.03277673
-3.633787,0.98148763
-3.041048,0.8966935
-0.38261914,0.18088222
2.5938303,-0.46880773
3.6161232,-0.44587553
3.406192,-0.105287306
2.5757058,0.16024241
1.4712173,0.28075334
-0.08646905,0.5189597
-1.4447839,0.7882545
-2.0829628,0.54791063
-2.1172,-0.62929606
-1.7879486,-2.1867092
-1.6508665,-2.9263523
-1.5455579,-2.4929874
-0.94288045,-1.3236312
0.55574495,-0.07329772
1.5798924,0.108456016
1.1502607,-0.5411284
-0.5604044,-1.4844012
-1.4515675,-2.080403
-0.7272422,-2.565097
1.0351055,-2.0223029
1.9494761,0.052143082
0.35968703,2.469261
-1.6215168,2.9386694
-2.4514408,1.1035275
-1.2021294,-2.2897112
0.29608727,-3.7760448
0.4591909,-2.6801405
-1.3128134,0.303069
-2.4897604,1.7139933
-2.2999597,0.9988053
-0.58718634,-0.5586862
1.2206688,-0.3069849
1.3364147,1.545369
0.82806873,2.4869697
0.9349229,1.58248
1.4518523,-0.73587817
1.4411454,-1.5209217
1.3209231,-0.3383305
1.3089947,0.9922992
2.247309,0.082290426
2.9160962,-2.156091
2.5580237,-3.4240863
1.0637579,-2.510869
-0.85270226,0.9331056
-0.8995614,3.3663852
0.2992068,3.9183502
1.2295868,3.106799
0.42590177,1.9321604
-2.0789645,0.26352215
-3.3748548,-1.0549757
-3.039289,-2.015996
-1.1126926,-1.950401
1.7475544,0.319585
2.7096632,2.4289272
2.276687,2.808196
0.6374752,1.0274312
-1.9027188,-2.1183803
-3.2129893,-2.8192308
-3.0826523,-1.1008818
-1.2015579,2.0306447
1.2617419,3.3302152
2.2809322,2.2594907
1.3907954,-0.6742445
-0.9207756,-2.8017266
-1.9211679,-2.7158582
-1.7399765,-1.3720312
-1.0096225,0.20051292
-0.42123312,0.7990328
-0.1369675,0.80576384
0.4326496,1.482677
0.8676355,2.7094355
0.5789647,3.7757652
-0.50043863,3.7780194
-1.3760722,2.3278491
-0.77275324,-0.30803835
1.1961985,-2.3272243
2.1831038,-3.0574815
1.4018918,-3.3769734
-0.32427126,-3.3375828
-1.0942899,-2.4501846
-0.30497813,-0.19690934
0.5706499,2.5575333
0.025680333,3.4726567
-1.4091574,2.1382234
-1.7076708,-1.4381212
0.10453306,-3.810535
2.446251,-3.2644973
3.1228888,-0.5414158
1.0217162,2.4913266
-1.5254635,3.0369828
-2.4042935,1.6579931
-1.4192566,-0.20130885
0.5443881,-0.9802919
1.1812059,-0.07082376
0.7380271,1.1350176
0.35651857,1.6626743
0.16678847,1.6070669
-0.502594,1.2974683
-1.427571,0.84410596
-1.4724612,0.5384967
0.01750046,0.7882526
1.363826,1.7091551
0.67047423,2.8524036
-1.526049,3.2493708
-3.072356,2.2968097
-2.1916637,0.6533142
1.7784957,-0.75691426
4.092594,-0.21598434
3.6801114,1.6133641
0.5719692,3.474093
-2.045536,3.9832003
-2.5511518,3.4709594
-1.6708438,2.540224
-1.0544577,1.4890647
-1.6944667,0.42625552
-2.6389773,-0.036909036
-3.060573,0.20758477
-2.756293,0.914231
-1.8178046,1.6100122
-0.12073606,1.6211679
2.284744,0.32531926
3.5970714,-1.0370378
3.3263445,-1.9623618
0.97372156,-2.637825
-1.7866743,-2.7631488
-2.194066,-2.7545457
0.23514767,-2.6267283
3.4072242,-1.5372231
4.3048205,-0.7380408
3.0343559,-0.7758243
1.1993346,-1.7192541
1.0547291,-2.401649
2.356778,-2.0342162
2.5683517,-0.9408924
0.06872389,0.0607806
-3.1149988,0.022777341
-3.7835119,-0.79109144
-1.9798363,-1.7808708
1.2530211,-1.9203309
2.346101,-1.468614
0.80146194,-1.4763901
-1.6391689,-1.4642878
-2.1063838,-1.3040354
-0.7008586,-1.1319817
1.2339294,-0.7350351
1.5261235,-0.865205
0.6586969,-1.0875633
-0.37664843,-0.22468685
-0.7584714,1.620139
-1.0312072,2.7199557
-1.8555452,2.4506886
-2.7066464,0.869731
-2.2779853,-0.77143043
0.0070675164,-1.446989
2.4439857,-0.7758456
2.8182523,-0.84185404
0.60738206,-2.0515535
-2.5652037,-2.440125
-3.9662628,-1.2350913
-3.2344592,1.1581137
-0.84725803,3.097976
0.6413557,2.619422
-0.24029511,-0.25293303
-2.2838776,-2.4651117
-2.9237816,-2.41991
-1.5204328,-1.063089
1.7809341,0.14635192
2.7645328,-0.95790535
0.92256874,-3.2066708
-1.9490436,-4.1394625
-3.4370658,-2.818753
-2.9358945,0.110896945
-0.6275486,2.963687
1.1036679,3.5338724
1.4254119,2.1941242
0.9160563,-0.8684443
0.10578126,-2.7679336
0.01184728,-2.5068831
-0.388402,-0.26319963
-1.5727046,1.7656589
-2.786474,1.2450585
-3.269004,-1.2304472
-2.9749188,-3.438232
-2.397179,-3.0964255
-2.090639,0.15211989
-1.5218741,3.289414
-1.3862804,3.4009967
-1.7274321,0.34407732
-1.7303683,-3.4068873
-1.9250256,-4.5915604
-1.6603781,-3.6716762
-0.8867686,-2.434907
-0.10780655,-2.07382
-0.26608366,-1.9683343
-1.3599688,-0.39806768
-1.7246109,2.2264643
-1.0607582,3.6855507
0.12865902,3.1567695
0.84910095,1.0900995
-0.39682406,-0.9928194
-2.2704482,-0.6771436
-2.8916335,0.21004531
-1.9012403,0.30744106
0.8636759,-0.16166362
2.5150099,0.45438462
2.468332,2.2553394
1.4815862,3.3959641
0.8286368,2.3583188
0.91754365,-1.7194154
1.0175064,-4.551812
1.3076065,-4.8400097
1.4218988,-2.9760475
1.254522,-0.92612755
0.6853674,-0.46545464
0.25585842,-1.4354252
0.13855587,-1.6924921
0.057299986,-0.6145795
-0.7087901,0.7468609
-1.7963927,0.72867805
-2.5940034,-0.024953566
-2.5082166,-0.40389818
-1.1428866,0.12420264
1.5419452,0.91193193
2.8797593,0.7073718
2.8195632,-0.28934535
1.8160731,-1.4922898
1.0571253,-2.1040728
1.4896519,-1.8686076
2.4001849,-0.85890174
2.6297114,0.8345932
1.9236325,2.7179468
1.5128222,3.8846297
2.143572,3.8993375
3.4332159,2.7767546
3.9347956,1.35061
3.0489454,0.5361519
1.2495687,0.67347616
-0.38011998,1.081232
0.022603922,1.1365623
1.6629884,0.6745144
2.6311743,0.03096915
2.582219,-0.64543223
1.7444704,-1.149264
0.74212927,-0.80284363
-0.2545902,1.0604814
-0.61104983,2.577844
-0.5847201,2.7435772
0.026929282,1.2071542
1.3153759,-1.1096265
2.2753289,-0.65284204
2.1283932,2.46997
0.93150955,5.1740875
-0.46085066,5.495887
-1.3906959,2.975814
-0.96647376,-1.2614368
0.8050608,-2.9739454
2.7476742,-2.0363264
3.6529584,-0.5735378
3.1391132,-0.26588547
1.3592666,-0.9504706
-1.2191775,-1.0177846
-2.176306,0.08157341
-1.1171062,0.94652545
1.8030094,0.55661273
3.41775,-0.2584023
3.2834466,-0.15499374
1.2960594,0.98280203
-1.5649484,1.4147307
-2.389069,0.3528363
-1.3115382,-1.509536
0.3232262,-2.2323039
0.9433698,-1.5705339
0.33115864,-0.87165606
-0.36787403,-1.3602799
0.023260787,-2.219302
0.92044824,-2.0100875
1.3204958,-0.30095246
0.35177416,1.5978003
-0.12630883,1.6811476
1.1114625,0.40774095
2.692409,-0.28193426
3.2336152,0.7117041
1.7986236,2.4906187
-0.6532963,3.363705
-2.0275202,2.9586234
-1.8715454,2.06319
-1.1443294,1.0688789
-1.2084279,-0.39764404
-1.9632833,-1.669932
-2.0683966,-2.0736063
-0.4297318,-0.8688816
2.037095,2.0995595
2.713504,3.6974897
1.3895692,3.5849724
-0.8472151,2.0587385
-1.8241087,0.30980036
-0.5670834,-0.13052587
1.2340207,-0.29324666
0.8518852,-1.8426795
-0.9936735,-3.7529685
-2.3112402,-4.5441904
-2.3075185,-3.5693886
-1.3505785,-1.8662798
-0.59117275,-0.8567618
-1.0826033,-1.0363073
-2.024106,-0.47970504
-2.142768,1.8486748
-1.3184571,4.3343143
-0.48117143,4.9698877
-0.024681762,3.1562033
0.39205366,-0.6230432
0.47376037,-2.9048312
0.9310767,-2.9692152
1.2516613,-2.223594
1.1019601,-1.7408481
0.7063433,-1.3074461
0.3334126,-0.07848977
-0.070765294,1.0560457
-0.69443274,0.16125672
-1.3998246,-2.42608
-1.973381,-4.148939
-2.1542017,-3.5859058
-2.1960022,-0.5665879
-1.8161418,2.5873544
-1.5654448,3.2281692
-1.0745851,2.1471694
0.24046601,0.95883214
1.636599,0.8876762
2.0223393,1.1826774
1.7407306,0.5041057
1.4875702,-0.7845558
2.3446689,-0.38932952
3.8112962,1.8146204
4.7831798,3.6315398
4.1847143,3.49203
2.1454012,1.3190714
-0.8665771,-1.5660279
-2.0448594,-1.5619296
-1.3085585,-0.053916316
1.2335801,0.70093054
2.6337683,-0.7128136
2.4153738,-1.9808667
1.01762,-1.2054399
-1.3681202,1.9285817
-2.3785946,3.250277
-2.3316975,1.8638096
-0.94400156,-1.8347553
0.48699683,-3.3779955
1.0585873,-1.8400005
-0.1789861,1.5663209
-2.0255537,1.9579151
-3.2384272,-0.634763
-3.1966574,-3.5550332
-2.203734,-3.9394681
-0.51876014,-1.5673332
1.1763194,2.1281724
1.8244909,2.6645303
1.7115219,1.1302376
0.60543454,-0.7764812
-0.73332286,-0.4809367
-1.0392609,1.343635
-0.4730717,2.397272
-0.086559534,2.52511
-0.73228705,2.6590157
-2.2586703,3.3917575
-3.825353,4.0400867
-4.7809854,3.4054573
-4.820782,1.2745626
-4.2373323,-0.89944327
-3.627235,-1.273053
-3.2480133,0.10424581
-2.6684086,1.0398937
-1.6255071,-0.21123429
0.20935617,-2.7709634
1.5434898,-3.4800239
2.2560658,-1.8108577
1.689509,1.4752086
0.11587922,2.9308774
-0.9156386,1.8114734
-0.36520958,-1.2767386
1.6214548,-2.522459
3.9788225,-1.7722728
5.3536286,-0.35076126
5.169585,0.16455369
3.698738,-0.7930996
1.5920978,-2.4287345
-0.097696684,-3.2197218
-0.86409074,-2.6000364
-1.2352592,-0.8722368
-1.0185262,1.1741586
0.022458851,1.9392846
1.5940413,1.107031
2.4227989,-0.5675317
1.8577065,-1.6877215
0.19759427,-1.577911
-1.6359599,0.019383624
-1.7633508,0.9733577
-0.6817158,0.44849557
0.5677184,-1.2550586
0.28402776,-1.8182195
-0.98601866,-0.40189138
-1.5901997,1.850376
-1.06619,2.7296202
0.16287443,1.9329777
1.3139374,-0.29413295
0.95817786,-1.4883555
-0.17658727,-1.036728
-1.6673546,0.19803923
-2.447924,0.25519663
-2.7238963,-0.86192393
-2.451384,-2.2523074
-1.6006685,-3.0001967
-0.42922717,-2.8359556
0.5259964,-1.7807456
0.3426203,0.33307782
-0.88648367,2.3844705
-1.7365582,3.4440494
-1.8871069,3.2202213
-1.3225665,1.4935104
0.088340476,-1.6167443
0.9067576,-2.94471
1.3487264,-2.5703058
1.4975051,-0.9626549
0.99826854,0.8954588
0.38299966,1.4272518
0.54162633,0.44769734
1.5755254,-1.2626029
2.9146183,-2.2887928
3.943373,-2.2745905
3.7077098,-0.9023636
1.5948209,1.5897942
-1.8082579,2.816133
-3.827675,1.8546047
-3.7738447,-0.6365932
-1.7206079,-3.1560173
1.1936679,-3.3500586
3.0420885,-1.5903559
2.737542,0.05064109
0.8368292,0.21948087
-1.170901,-0.61803085
-1.123475,-0.027475946
0.44188243,2.2208881
1.2452514,3.5022142
0.5125257,2.873331
-1.5456862,-0.4959388
-2.3393304,-3.2982795
-1.6319149,-3.7604065
0.1600456,-2.1595428
1.2088741,0.41410935
-0.39529043,1.2682357
-2.4557862,0.49445373
-2.982202,-0.05206952
-1.854407,-0.16149187
0.38754213,-0.52798647
0.55691767,-1.6854831
-1.340222,-2.7014186
-3.0733726,-2.731027
-3.3278313,-2.0433192
-2.1673439,-1.4089451
-0.4613256,-1.4190048
0.04863146,-1.2436653
-0.86126935,0.04306613
-1.2229915,2.0128539
-0.7592584,3.228712
-0.34289896,3.1741703
-0.9969712,2.1441543
-2.469833,1.0588342
-3.096686,0.94130814
-2.0620399,1.0329907
1.5082215,0.1771973
4.034511,-1.2692333
5.0226817,-1.9178675
4.344355,-1.2988789
2.9290998,0.06411748
1.9137851,0.88496757
2.2509842,0.30483475
3.3927903,-0.5818646
4.4924316,-0.6202617
4.7420716,0.0028955564
3.87892,0.5364731
2.3170135,0.69984204
0.47839242,1.0401858
-0.46180695,1.8185501
-0.25700915,2.5188258
0.11664334,2.313472
-0.12831092,0.9049073
-1.3052313,-0.6136931
-2.3815331,-0.25488317
-2.681864,0.93749595
-1.9301591,1.2462776
0.106355295,-0.5973765
1.6587595,-2.5408537
2.1268463,-2.5053842
1.359312,0.06019856
-1.0921547,2.797545
-2.6234348,2.5645418
-2.834527,-0.38717782
-1.3176028,-3.5660837
0.5367952,-3.6400435
1.9829441,-0.34314367
1.3086318,3.218334
0.6396134,3.883868
1.060109,1.9658649
2.5477607,-1.4361066
3.8125775,-2.7153206
4.173447,-2.2300575
3.227455,-0.95310324
1.412281,0.4425643
-0.68956155,1.5180491
-1.2495674,2.009121
-0.8562861,1.9702928
0.16258706,1.0285041
1.353027,-0.4129475
1.8599057,-0.5382546
1.5147158,0.93814266
-0.14538133,2.5505774
-1.9755784,2.6677766
-3.2165594,1.4828837
-3.1426892,0.21194431
-2.0040178,0.059021324
-0.3393845,1.3520874
0.24500121,2.2019856
-0.47639126,1.9083103
-1.6967127,0.71727115
-2.224826,0.025116682
-2.0316827,0.14562175
-1.3302245,0.29152578
-0.38095635,-0.3913617
-0.07907904,-1.3128767
-0.67825913,-1.2869853
-1.7098213,-0.16366085
-2.0941753,0.6390107
-1.4059519,0.293485
0.9885289,-1.0336652
2.6592536,-1.4890474
3.0168893,-1.0276706
1.9251574,-0.23295277
-0.02148895,-0.17877272
-0.37370765,-0.879746
1.3377326,-0.8898414
2.9054694,0.11905508
3.119144,0.92943466
2.013199,0.08408578
0.14665881,-2.697224
-0.39134902,-4.538643
-0.011186138,-4.141485
0.14509335,-1.008348
-1.0704484,3.3261142
-1.8949506,5.1209164
-1.7085421,4.8956127
-0.5840199,3.7272909
0.17342158,2.836798
-0.8185368,2.3734217
-2.6576948,1.4005677
-3.236103,-0.26859695
-1.9200503,-2.2863443
0.34481776,-3.0596704
1.4736553,-2.1090398
0.46190745,-0.42987773
-1.7351916,0.6654582
-2.0369372,0.1778402
-0.03578712,-1.3630619
2.3085186,-2.0173159
3.3491647,-2.0153868
2.916023,-1.6183811
1.6887714,-1.166997
0.4498375,-0.72661
-0.34171796,-0.1981667
-0.7682395,0.21131575
-1.2168704,0.1749399
-1.5010338,-0.3601208
-1.3331838,-0.98787314
-0.5450097,-1.2449286
0.79776126,-0.86322135
1.8779578,-0.4888054
2.2762537,-0.7511077
1.8606459,-1.347465
0.8197729,-1.5367168
-0.16240892,-0.63320106
-0.25503373,0.87583274
0.73736393,1.3586627
1.6030136,0.46349967
1.1571059,-0.8512023
-0.6134478,-1.2884465
-2.0838816,-0.40834624
-2.1966383,0.15388513
-1.1382957,-0.66454697
0.018325113,-2.262896
-0.21674378,-3.0120757
-1.3308256,-2.361138
-2.2462645,-0.7463532
-1.8782163,0.1432703
-0.07324115,-0.41978517
1.4148022,-1.0625126
1.5513767,-0.3222775
0.22254692,1.7980851
-0.87789065,2.846138
-1.1300641,2.1753502
-0.614105,-0.53152025
-0.1926081,-2.6464505
-0.6100436,-2.6025567
-1.805741,-0.5738139
-2.5027914,1.4997712
-2.3220956,2.0799775
-1.4610454,1.487906
-0.11028922,0.46892685
0.75489044,0.22099823
0.69522333,1.0680867
0.34818232,2.065344
0.313932,2.5547442
0.55129486,2.4741695
0.92554826,1.8472465
1.3531376,0.792647
1.64652,-0.02331477
1.6204939,-0.06396069
0.83991206,0.6155592
-0.746915,1.2916851
-1.7510939,1.191412
-1.4783767,0.4353932
0.5932005,-1.0148699
1.8462563,-2.0141573
1.2307988,-2.7827206
-1.2278347,-3.0303137
-3.3838184,-2.3381493
-3.7002704,-1.1508101
-2.0771663,0.31988108
1.0796949,1.7563013
2.4792807,1.979445
2.0666199,1.7123618
0.6160385,1.2544494
-0.984252,0.5949285
-1.8162354,0.043401234
-2.1764793,-0.3161584
-2.0073802,-0.18045676
-0.6586207,0.9601445
1.5144892,2.2805967
2.771978,2.760437
2.4222999,1.9727609
0.35584998,-0.4098273
-2.181753,-2.1329188
-3.2664258,-1.6221837
-3.3144178,0.72421294
-2.342688,3.0392742
-0.94651634,3.3663945
1.0936005,1.0838432
2.1464036,-2.6388335
1.6275717,-4.3759565
-0.27387178,-3.7189834
-2.478049,-1.0536528
-2.9168122,1.0546824
-1.4837894,1.2387912
0.8987323,-0.51290023
1.0017323,-1.9348737
-0.17723513,-1.9252545
-0.6262862,-0.4336354
1.3919731,0.9359343
3.5520985,0.69076973
4.1344748,-0.3294838
2.7372057,-1.3135688
0.6082726,-1.6485394
0.068397656,-1.0313038
1.3886813,-0.10042327
2.083375,0.37187418
1.1246314,0.62377113
-1.078979,0.60093117
-1.9168051,0.22977242
-1.5522765,-0.3629341
-1.0991586,-0.7415863
-1.5038908,-0.28346536
-1.6574785,0.5611084
-0.2783988,0.99364316
2.0641124,0.2772047
2.6818864,-0.47643533
1.3168752,-0.13464504
-1.5405489,1.4728043
-2.2322176,2.442578
-1.2966859,1.8703692
0.33581352,-0.99947536
0.16946468,-2.8225973
-0.4616272,-1.9765601
-0.064943485,2.0923667
1.4868542,4.653063
2.5021186,4.9290915
1.6830475,3.0585005
-0.53628176,0.3387263
-1.4045807,-0.925902
0.38657713,0.020194367
2.1134846,0.96830785
1.2531787,0.67212635
-2.3897007,-0.6353926
-4.4335046,-1.1350172
-4.2070403,-1.0215936
-2.1813033,-0.86810046
0.2590484,-0.9953894
0.4091379,-0.85291004
-0.9629124,0.27898407
-1.257524,1.7951745
-0.6523691,2.4644313
-0.18614763,1.695919
-0.20967272,-0.34243178
0.076216474,-1.0902461
1.3153872,0.68815273
1.9624668,2.7256494
1.2624042,3.4635398
-0.7672618,2.4498608
-2.1792011,0.1689681
-0.9102566,-1.3455555
2.105734,-1.0668411
3.4791937,-0.7628306
2.7081263,-1.4966873
0.65230316,-2.6500738
-0.27989036,-2.4888575
0.45325083,-0.49397787
0.74515027,1.7879469
-0.12266663,1.8103096
-1.1272789,-0.3793338
-0.16956173,-2.0224926
2.190373,-0.8859912
3.2632146,1.6771237
2.0703697,2.9455044
-0.27229366,1.5747519
-1.163796,-2.3132508
0.32140887,-3.9185827
2.6101346,-2.1924918
2.8948169,1.644179
0.6764083,4.049982
-1.3305504,3.7402449
-1.6218998,1.6808912
0.39361018,-0.5224954
2.1241221,-0.8222364
2.3491704,-0.29433793
1.4865187,-0.317157
