real,imag
1.9316286,1.3951851
-0.5242377,3.0448303
-0.30538523,3.1036053
1.6320738,2.1221426
2.9005673,0.45883578
1.2689952,2.4148276
-0.5647606,3.2589958
-0.95902574,3.185008
-0.17182595,3.146053
2.437034,0.23709022
1.4318166,-2.7725751
-0.9522147,-3.0784037
-2.2469494,-2.4499106
-2.232661,-2.5575027
-2.1914368,-2.582126
-2.957332,-1.517119
-3.063417,1.2352407
-2.2881775,2.3901455
-1.6793063,1.7886294
2.5681357,-1.1568106
2.2929142,-2.0460618
-0.6187329,-1.3828143
-3.2636197,0.29405755
-3.1058366,-1.1620709
-1.1781763,-3.1346824
0.6218213,-3.3176992
0.8952608,-3.1490958
-1.4541374,-1.5129753
-3.117319,0.62550294
-2.8917305,-0.61497676
0.52000976,-1.5970005
1.9315401,0.71257704
-0.4363301,1.821285
-2.6997197,0.16799061
-2.7512705,-1.5597866
-1.7435174,-2.7139006
0.052968577,-2.7378724
-0.17907897,1.4022877
0.37978703,3.1894455
0.5611211,3.27484
0.86048543,3.2079878
0.66677094,3.2244349
-1.9264668,2.2030947
-3.186499,-0.6205864
-2.6654675,-1.977498
-1.6056064,-2.7135234
1.8027339,-0.336741
2.0469646,1.9410354
1.5666783,2.2848794
2.084011,1.3652897
3.0544171,-0.54511994
3.136697,-0.96594656
2.8564947,-1.4093539
1.5296841,-1.8618838
-1.418646,-0.7893433
-0.0067338347,3.1269665
1.1887857,3.1324852
1.9255601,2.6853042
1.9876913,-1.7581867
-0.12954378,-3.40513
0.27849814,-3.392149
2.1333902,-2.4970667
3.1456063,0.906133
1.8113096,2.0116403
-1.8528979,-2.3673422
-1.9953474,-2.6424692
0.6281059,-2.4859107
3.0851772,1.1124653
3.123869,1.1196126
2.7014458,-1.2473023
-0.8281841,-3.1642056
-1.7563206,-2.4316614
-0.65969765,2.9287603
0.22335693,3.3528779
-0.5358319,3.2759075
-3.0366127,0.9710191
-2.8983452,-1.6140021
-1.4626805,-2.7019627
2.6531923,-0.46914768
3.1559808,0.86609584
2.8392923,1.7002298
2.4694653,2.1917677
2.5448143,2.0999563
2.920357,1.4611226
2.5990496,1.1550581
-1.0240697,-0.042364612
-3.095406,0.79407704
-3.1143599,0.9859529
-2.1496985,-0.7273583
2.4447355,-1.2194285
3.0321176,-0.97521466
2.4619124,1.7784704
0.5498737,3.2488267
-0.18275297,3.2779558
-0.39127696,1.0801955
0.7107519,-3.0371833
0.03792128,-3.2863324
-0.7932824,-2.770462
-1.7222621,-0.9058767
0.31819877,0.6950682
2.9181364,-0.80254954
2.8397737,-1.575328
2.3671396,-0.96185565
-2.485795,-0.38388222
-2.989774,1.0275029
-2.0870779,0.2668864
2.9237673,-0.0010727048
3.2439365,-0.7156063
3.1312752,-0.9875785
2.2790093,-1.008317
-0.82902884,-2.4533033
-1.6455834,-2.5733767
-1.1824557,-3.009484
-1.0100263,-3.118391
-1.2812473,-2.905154
-0.34471226,-2.5034864
2.3070362,-0.24955803
3.1385126,-0.98866016
3.1918051,-1.0691092
3.2108514,-0.99100804
3.2795987,-0.0727475
1.6042411,2.3912315
-1.5612344,0.80222696
-1.9342704,-2.5582979
-1.0641177,-3.222988
-0.32573378,-3.3129587
2.7026956,-0.8048001
2.718447,1.8741208
2.152777,2.2202961
-1.460446,-2.3698268
-2.3298016,-2.4849396
-2.5806212,-2.2334878
-3.1038508,-1.0767622
-2.4774728,0.9047316
-1.8993075,1.7990716
-2.718932,0.84274954
-3.045004,0.7993839
-2.889141,1.1599529
-2.5012534,1.2512145
-2.2848258,1.0238208
-2.181762,1.8171941
-1.1405318,3.0361583
-0.08939963,3.329426
0.77036035,3.2525659
1.1845589,3.0505106
-1.4754916,2.0923762
-2.8465543,0.8947051
-2.6679478,1.2184979
-0.17375897,1.6773348
2.9211223,-0.6489431
1.8627863,-2.6226184
-0.7576194,-3.148343
-2.6930985,-1.876764
-3.0450575,-0.80198663
-0.78409755,-1.1138684
1.8123219,-2.258191
0.44995013,-3.3072972
-0.5101083,-3.3651626
-1.3803521,-3.1049228
-2.7639647,-1.9045354
-2.378438,2.3289251
-1.2373818,3.145732
-0.71500313,3.2848618
-0.44266555,2.5778644
1.2225866,-3.059517
1.4607564,-3.0124876
2.51193,-1.3226191
0.27521604,3.1625154
-0.6413008,3.2502306
-1.3374234,2.7304814
0.047578827,-0.95898914
1.6839658,-2.0913448
2.5547185,-1.1857085
3.1190958,-0.62416196
3.2835186,-0.42988837
3.3133202,0.0912586
2.8473487,1.6225755
0.6927514,3.191043
-0.93161106,3.0988522
-1.7146479,1.1367381
2.2342956,-0.9267306
2.8121865,-0.89768577
1.6851468,1.7743373
-1.6663158,2.1879954
-2.9404433,1.1955277
-3.2305214,0.038526
-2.919023,-0.21362227
-1.138449,2.328464
2.1254926,2.49587
2.9985108,1.4689183
3.3350728,-0.08914889
2.24424,-2.3534374
-2.0502284,-2.5415378
-3.2985733,-0.7348451
-3.3463597,0.6150675
-2.6120343,2.1555676
-1.3968236,2.9958766
-1.745985,2.6848595
-3.1450143,0.7099636
-3.294097,-0.023729995
-2.8703303,0.52801883
0.18140969,2.5792036
2.6650379,1.191102
2.011121,-2.3290172
0.045556262,-3.321754
-0.55871403,-3.2684069
0.7011783,-1.7717782
0.74192786,2.5362983
1.6190275,2.3141704
2.3994014,0.08569144
1.7031387,-2.136886
0.63244617,-1.9322783
-1.5349588,-1.5588207
-1.6348,-2.3950539
-0.3392799,-3.278933
1.3192645,-3.0458333
3.0717826,-0.18935281
0.9658009,3.1535535
-1.0134988,3.1914845
-2.465877,2.2020788
-1.9483495,-2.0680702
1.5002958,-2.6637492
3.047618,-0.01088354
1.5097806,2.5726752
-2.1114964,1.4625164
-2.5147128,-1.8295465
-1.2231281,-3.0841348
0.25089267,-3.3000526
1.6609979,-2.8287296
2.4980965,-2.0807698
3.0500062,-1.0979497
3.127142,0.8313135
2.1617785,2.4798589
1.2438238,2.9820867
0.55583227,0.93593436
1.386822,-2.7834508
2.395008,-2.1327612
2.6553836,1.70896
0.62745595,3.2681346
-1.2935411,2.94186
-2.1850016,-2.3844376
-0.6895759,-3.3331099
-0.7864145,-3.3115342
-2.7430995,-1.4938173
-2.6872268,1.946736
-2.6910548,1.8032377
-0.10879573,-2.6248586
1.1562476,-3.1175418
1.592734,-2.920934
1.8946223,-2.5617762
2.386882,-2.086166
2.8702683,-1.6620992
3.2904048,-0.6638716
3.195035,0.97697955
2.2007885,2.5082095
1.69624,2.8193126
2.3673959,1.7365185
2.7288587,-0.9731659
1.8602335,-0.78550375
-2.2804775,0.36186248
-2.683599,0.97493786
0.38279018,-1.1168646
2.481886,-2.0630622
3.1589456,-0.8421181
1.6648958,2.6965709
-0.78257465,3.2237613
-1.9890164,2.5781457
-1.0944924,-2.6351976
0.22738504,-3.3317585
0.40205088,-3.2611907
-0.5205389,0.42448813
-0.2609864,3.2569466
0.58025885,3.2187905
1.7571416,2.3174174
2.149061,1.2344571
0.29900518,1.4813237
-0.8962641,2.3986945
0.32012448,2.7244153
2.4574401,1.7659467
3.078884,1.0546361
2.862953,1.5256418
1.2987202,2.6527967
-1.9383955,2.0899117
-2.955306,1.4115043
-2.990659,1.46465
-2.4679215,2.2407207
-1.3571348,2.9163454
-0.33983335,1.5979205
0.9410814,-2.3701103
-1.3442911,-2.785426
-2.593941,-1.3948781
-2.3100932,1.4874057
0.3086604,3.0558245
1.2813011,2.9330127
0.36620513,3.2180698
-0.7842314,3.211345
-0.89480174,3.18113
-0.49191162,2.874106
1.133778,-0.34730738
-0.5723023,-2.3409824
-3.045532,0.82521427
-2.3019526,2.3951383
-0.9192835,2.913958
2.6925275,-1.4039307
1.4963678,-3.0241203
-0.16934103,-3.3876374
-2.5170584,-2.205034
-3.3429134,-0.048071526
-2.6155598,1.4011204
-0.4685747,2.3923333
-1.1321193,2.3687274
-2.6952882,1.8284367
-3.24543,0.75681293
-2.829462,-1.1697232
2.2576032,-1.6752108
3.2189112,0.65336305
1.494271,2.970231
-1.1107886,3.1746788
-2.8932025,1.7732121
-3.344575,-0.3840892
-2.5829487,-1.894581
0.9208492,0.5472587
1.9722785,2.404797
0.60438704,2.4067912
-1.1063648,-2.4942105
-2.2278786,-2.3906465
-2.6891406,-1.3124131
-1.699665,1.9636377
1.7035968,2.0888202
2.6407373,-1.9144459
1.746155,-2.8432581
0.4135523,-3.06288
-3.0592818,0.8679146
-3.0711577,1.3721788
-3.3203871,0.31019026
-1.6241387,-2.6153412
2.0292435,-2.0207052
2.1430995,2.1803174
0.1786688,3.3192313
-1.4693522,2.9634912
-3.0153573,0.71362495
-1.1958358,-2.5982172
1.8772445,-1.8571973
2.1439445,1.3370807
0.11523758,2.7074454
-1.158569,2.7184734
-0.5073397,3.0201805
1.7026875,2.7870824
2.740054,1.8776952
3.2748408,0.43893296
2.6500385,-1.7551836
1.0770798,-2.720309
0.20664367,-1.2869467
-0.49867994,1.3175018
0.66243994,0.18268429
0.07007824,-3.054611
-0.7214403,-3.2402964
-1.0793322,-2.9167182
-1.6267821,0.9540215
-0.11193556,3.2407637
-0.103727885,3.2317834
-0.65272367,2.470607
1.741713,1.3067278
3.091243,0.30166703
3.1196182,0.62449014
0.96438396,1.7969655
-2.9434814,0.4143293
-3.291033,0.4817688
-3.1757221,0.5413507
-1.0914232,-1.154435
0.27719364,-2.7885296
-1.6940103,-2.856517
-2.466148,-2.342018
-2.9161613,-1.6204319
-0.79495776,-0.036126032
2.9663875,1.423535
3.0951588,1.141535
2.199317,0.7525875
-1.4897239,-2.6080565
-1.5586292,-2.9135308
-0.5405351,-3.2554858
-0.26039463,-3.089642
-2.7647371,-1.4221334
-3.3738616,-0.158875
-3.3729293,-0.3494799
-3.0440257,-1.316091
-1.2002841,-2.979795
-0.1385877,-3.1865191
-0.59514594,-2.8112352
-0.87168264,-2.2513359
1.3609486,-1.8529733
1.8633573,-2.6781282
1.479067,-2.9974897
0.26814735,-3.3302083
-1.6122966,-2.8639688
-2.9290779,-0.5904118
-1.66699,2.7196217
-0.2689901,3.292298
0.449111,3.227877
1.3237556,2.499539
3.0805435,0.0153684765
3.2581463,-0.6376282
3.332667,-0.12399596
3.2541833,0.6543554
2.9897199,1.4230233
2.8327258,1.7073187
2.782537,1.7391983
2.0309105,2.2327373
-1.1953537,2.0174541
-2.635486,0.20506494
-1.3271121,-1.8463346
1.1511401,-2.5866573
1.5079122,-2.6791885
0.14591861,-2.2345679
-3.1493602,0.7883351
-3.135855,1.2428943
-3.1592057,1.147065
-3.2916842,0.15142749
-2.6620426,-1.845694
-2.0147772,-2.5373886
-0.3787513,-2.5609336
2.227712,1.2647438
3.1118398,1.0521417
3.2490335,0.43308258
2.5846498,-1.1609015
-0.3773958,-2.9886942
-1.2471918,-2.8293827
0.8694775,-2.2726295
2.6831238,-0.4545526
2.9380345,-0.8911459
2.3404741,-1.9024402
0.9581903,-2.665778
-0.87606204,-2.1943374
-2.651415,0.91397065
-1.7826259,2.692398
-1.3440592,2.9097314
-1.6068933,1.9797853
-0.6012101,-0.021621242
-1.2332193,-0.62050825
-2.4894016,0.76464194
-2.2326574,1.5165601
0.39699718,0.3089134
2.2483575,-2.3522089
2.3133056,-2.4516826
2.1474524,-2.5491338
1.8776199,-2.3170533
-0.14845058,-0.96752244
-0.22739701,-0.42994922
2.7575893,-0.09647703
3.3306818,-0.021898001
3.3115597,0.7449259
3.2190256,1.0468862
3.2602909,0.64019895
2.586933,-0.09812318
-0.18061069,-2.3453243
-1.0369225,-2.0839736
-0.07950993,-1.2248285
0.8767978,-1.6565568
-0.16706087,-2.6731534
-1.6755058,-2.0902822
-2.4875221,0.92457205
-0.41443595,3.1146672
0.9352466,2.986084
1.6387045,1.8368653
2.2829697,-0.6409487
2.5130746,-0.13199858
3.0136015,0.9479212
3.110427,1.1658485
3.2041285,0.8870705
3.1833906,0.7620257
2.4653952,1.8617631
2.0815053,2.4083161
2.8535247,1.4851403
3.1258008,-0.905412
1.9191109,-2.6711442
0.00070988387,-3.1964147
-2.080547,-2.351587
-2.4737093,-2.0864239
-1.5646831,-2.94593
-0.97370803,-3.2621815
-1.4870299,-2.9931762
-2.8715062,-1.0962156
-2.6281326,1.61056
-1.84666,-0.1128318
1.048829,-2.9795463
1.7888495,-2.8266144
2.6311026,-2.0397623
3.178241,0.21823733
1.0276471,2.4677117
-2.5716386,-0.07258678
-3.1868823,-0.6510054
-3.2112253,-0.32520783
-2.599064,0.55610603
-0.5568984,1.4711732
0.8087547,-0.20555305
-0.58736485,-1.3427721
-1.9248388,2.1082647
0.0060511455,3.3334744
1.2576375,3.1241055
2.8839524,1.7235094
3.1728299,-1.038564
1.79693,-2.781574
-0.5911083,-2.6534197
-2.8312306,1.432902
-2.092074,2.4748585
-1.360233,1.5413847
2.2328563,-0.3202491
2.073896,-0.46708363
-1.7434349,0.88892025
-2.4458897,2.0933437
-2.9102843,1.2814878
-1.2857068,-2.2961774
0.73876476,-3.1738312
1.4027227,-2.967635
1.2210853,-1.172128
-2.2346668,2.2705467
-2.4570298,2.3090925
-2.660866,2.038176
-3.0205507,0.5442271
-1.5752245,-2.3197558
-1.317242,-2.4793787
-2.6098697,-1.003947
-3.10322,0.244529
-3.144309,-0.6745174
-2.6482034,-1.9428169
-2.4176652,-2.1549237
-2.5340996,-0.80736995
-1.1279743,2.900757
-0.3287595,3.1594598
-1.0928856,0.99428445
-0.44885603,-2.7542453
-0.84070575,-2.8373377
-0.84871006,-0.88498265
-1.3156445,2.0984216
-1.8560444,0.48926473
-2.2948058,-2.1545157
-2.226634,-2.484004
-2.670711,-1.9178551
-2.403711,0.6316915
1.0101359,3.0930653
2.020316,2.609847
2.7160378,1.8549756
2.931665,1.4715049
2.7019072,1.9241155
2.2780187,2.4292493
1.9724025,2.6457338
0.42604235,2.6954856
-1.1365763,-0.8787622
-0.5233477,-2.2475832
1.3615495,-1.151487
2.3056622,0.5394979
1.4767582,1.0585265
-0.94226456,-0.5919178
-2.5081754,-1.2889514
-2.2782972,-1.7465549
0.03268616,-2.1815193
2.281794,-1.0521173
2.6565409,-1.1874834
2.3591201,-1.7902436
1.5348682,-2.5139167
0.7666838,-2.6537306
-0.12827295,-1.8733995
-1.909551,0.008184716
-2.116936,1.10325
-1.026929,0.41588032
1.3458644,-0.69171965
2.048999,-0.48880833
0.32762086,2.0953827
-0.0626014,3.2935967
-0.4602939,3.3225281
-0.20885316,3.323339
0.074734166,2.8432686
1.5302805,-1.6172738
-0.5038441,-3.2295392
-1.2199086,-3.1020904
-1.4547956,-2.9848688
-0.37259978,-3.031758
2.5032108,-0.33707684
2.4978325,1.9162241
1.2228765,3.052499
-0.077193655,3.3327239
-0.66903067,3.2353513
-0.71113205,2.586044
2.680644,0.020263135
2.921106,-1.4060875
3.019698,-1.0028222
2.0875773,1.308375
-0.7965554,2.4289117
-1.0959691,2.8179607
-0.8428116,2.9852152
-0.4201811,2.9600503
-0.26328844,2.6713817
-0.34651172,1.35851
-0.41019112,-1.512371
-1.9369034,-2.3546226
-2.4036405,-2.2120135
-2.4590876,-2.0755248
-0.71979606,-1.645403
1.7868112,2.0604844
2.6011941,1.9201294
1.7324444,2.2298265
-1.7697177,-0.92433804
-3.120505,-0.86124855
-3.1414795,-0.388976
-1.8023041,1.2419356
1.6675111,2.3974938
1.8860952,1.6514664
-0.88361883,-2.3938236
-2.9269612,-1.5796759
-3.2614567,-0.36012322
-0.9083283,2.841597
2.0226989,2.671289
2.303695,2.4251957
2.3886325,2.3574219
1.8156383,2.737151
-0.5332581,2.8499513
-0.9819286,1.1636497
2.2296023,-0.3546017
2.5782354,-1.3420951
2.0007567,0.21635379
-1.2336367,1.7704521
-1.5297801,2.289204
-0.7834554,1.0696671
1.2441214,-0.88276726
0.07571487,-1.3386058
-2.6106086,1.0703205
-2.2842588,2.3475504
-2.548885,1.8618482
-2.0955565,-1.9467516
-1.5910733,-2.92748
-1.9715418,-2.7508388
-2.8107808,-1.8869141
-3.324147,-0.33900273
-3.0606656,1.0978229
-2.7066724,1.5781499
-2.7882457,1.06973
-2.4177449,-0.6129223
1.4302907,-1.5195824
2.6034997,-1.9846332
2.924941,-1.5863719
2.9068568,-1.3674973
0.17360264,-0.5351458
-2.9708326,-0.28791937
-3.1500437,-0.3303912
-2.7849116,-0.60630864
-2.1553516,0.60322475
-1.339235,1.9909075
0.19850641,1.0533099
2.0713503,-2.0440629
1.7968487,-2.7796264
2.0277221,-2.60943
2.624081,-1.2446064
1.8579012,1.2076911
1.4516656,1.3752145
1.6599889,0.9842761
0.54675007,1.5131788
-1.3835859,2.0200682
-2.4263828,1.1073658
-2.048934,-1.7501987
-0.77602434,-2.981339
1.416205,-2.4896793
2.863694,0.93030566
2.7732885,1.8097876
3.1310806,0.87515587
1.7005914,-2.6939118
-0.563902,-3.3010259
-2.082854,-2.5890427
-3.267229,-0.15448284
-2.8376923,1.6124358
-2.9590688,0.64306116
-2.3650262,-1.7736897
-1.3852698,-2.1972792
0.012302078,2.5016835
1.8579324,2.7320933
2.3975365,2.2887044
2.1887681,0.66755027
-1.7591707,-2.6854017
-2.7907262,-1.7751999
-2.7978635,-0.067345224
1.3782212,2.5932806
3.2154899,0.7186704
3.1874223,-0.9267409
2.346253,-2.2326267
0.4162527,-2.5710466
-2.883867,-1.2613838
-2.9973233,-1.4896115
-2.52753,-2.296154
-2.0357864,-2.699372
0.74287415,-2.7279248
3.2150543,0.82969266
3.0656185,1.4059777
3.3178015,0.64522046
2.8591635,-1.5466869
0.54554224,-2.8272812
-0.7069347,-1.0983708
0.6343454,2.7610464
2.2677271,2.3711352
2.5524821,2.0250323
1.0319604,2.8456056
-0.9424355,3.1530519
-1.5860835,2.9708004
-1.542414,2.9632595
-2.0205646,2.0679169
-0.6722933,-2.2889209
-2.0830722,-2.0491192
-3.1535301,0.8184187
-2.6308546,2.0674617
-1.7369986,2.7268753
1.9962081,1.5994852
3.1107988,-1.0733728
3.018391,-1.1572032
0.18015093,0.2944594
-2.9924603,0.6019386
-3.142041,-0.42491806
-1.8160385,-2.4813626
-0.7829269,-3.073233
-1.9015032,-2.4978147
-3.2430139,-0.5713293
-3.3044784,0.4440208
-2.9089262,1.0869014
0.36672696,1.761436
2.9500294,0.57462406
2.4782436,0.94309694
-1.4572208,1.3887726
-1.7594893,2.7341728
-1.1133102,3.1319003
-0.36922547,3.3407495
0.14758688,3.3305242
-0.22927533,3.060346
-0.61503756,-0.7092613
0.078363985,-3.0908964
0.7672155,-3.2417612
1.2595534,-3.119629
1.4082212,-3.003393
2.3940206,-0.6254388
0.98525584,2.943556
0.5146228,3.3038313
-0.10513202,3.3443713
-1.6376243,2.863816
-3.1700604,0.99596196
-3.2131238,-0.76862115
-1.5179873,-2.7327085
1.2522134,-2.9805393
1.8950423,-2.5520413
-0.14096506,-1.4660271
-2.8425584,1.6167967
-2.371891,2.3730776
-0.8303088,3.2045631
1.4875416,2.9340312
2.6254656,2.0065713
2.6817594,1.174028
1.9144291,-1.4651852
0.4669942,-2.9945138
0.307352,-2.9423943
-1.644079,-1.8467327
-3.195408,0.9407255
-3.3393376,0.6488867
-3.398549,0.1768742
-3.3806937,-0.17387637
-2.832141,-0.92093956
0.94723415,0.21688975
2.572073,0.74168366
2.408358,-0.20132516
-0.07632184,-2.703267
-2.3911011,-2.186888
-2.7712104,-1.809738
-2.240912,-2.2080855
1.5611386,-2.532755
2.9330468,-1.603618
3.244924,-0.9528685
3.314742,-0.6557917
3.3252046,-0.5829202
3.2706776,-0.6942012
2.8118894,-0.29261574
-2.028566,-1.3429933
-3.103772,-1.0053766
-1.9582453,-2.6171715
1.0488551,-3.1518278
2.6323223,-2.0721526
3.167734,-0.845596
0.46863177,1.3688136
-2.2386901,-1.8463771
-1.2430379,-3.1322513
-0.31585345,-3.3923266
-0.85720325,-3.1725047
-2.5771961,1.4777198
-1.670653,2.850129
-0.8484572,1.2231406
1.6557564,-2.8871753
1.3331567,-3.1214902
-0.95902383,-3.1228693
-3.2081459,0.81733966
-2.3198478,2.3646502
1.7648181,2.413592
3.3568125,0.057564273
3.3161578,-0.5665531
2.3817048,-2.1305146
-0.47854966,-3.275261
0.070962235,-3.3714354
1.830593,-2.808197
3.327238,-0.4195614
2.9554617,1.6245164
2.6075196,2.022428
0.13681109,-1.713451
-2.3795142,-2.3238173
-3.147045,-1.1345979
-2.7281353,1.917498
-0.32117987,3.3149414
2.1790109,2.4687672
3.0609045,-0.92720914
0.8315759,-3.0292377
-1.8680335,-1.9604672
-1.5914103,2.7128456
0.33329868,3.30736
0.9570149,3.1537807
-1.4951863,2.2248414
-2.9310102,-1.2233878
-1.8198158,-2.7608888
0.97481966,-3.1795704
2.8086882,-1.8308448
3.2879477,0.06600276
0.4855049,3.1487114
-1.3907256,2.9734304
-1.4155358,1.8220277
2.7984376,-1.5601667
2.825122,-1.789674
2.754482,-1.7565745
2.0369477,0.19854407
0.1390626,1.0445106
0.29263648,1.1094898
-0.40002638,-0.23346727
-2.3072906,-1.6609266
-2.568073,-1.9974833
-1.5927169,-2.8178716
1.5395458,-2.0434358
1.6682173,2.441184
0.5662004,3.2867835
0.10618237,3.3174036
0.5834273,2.469843
2.4178147,-1.9985014
2.3902943,-2.1169484
1.2632647,1.7850845
0.115364686,3.1942604
0.6783769,3.003937
2.7379072,-0.03257458
1.5374341,-2.8353927
-0.0857642,-3.0014775
-2.4103673,-0.41412747
-0.29090443,3.1513023
1.592715,2.8858447
2.200673,2.450854
-1.098668,1.4933449
-3.197587,-0.8338676
-2.9533832,-1.6222389
-2.1316981,-2.4406345
2.2473118,-1.7373723
3.1980648,-0.10637295
2.8967254,0.7465533
1.9953316,-0.18789756
0.80229104,-2.8072743
0.37202546,-3.1807404
0.6672834,-2.8466015
0.019262768,-0.35304695
-0.6219082,2.649512
0.4274982,3.062165
0.40226963,2.6779978
0.2711035,-0.16928647
-0.36436522,-2.5595775
-0.5298462,-2.1898394
-1.163635,1.3491921
-0.35496897,3.0443513
-1.6857927,2.4170907
-2.8273354,-0.87725514
-2.3435442,-2.204842
-0.85219395,-2.1105485
0.7487943,3.0684958
0.64934146,3.3098238
0.4571052,3.2985897
-1.016302,1.2072191
0.008180231,-2.9458923
1.06067,-2.7897074
2.771543,0.17929558
3.0438964,1.0177058
3.156525,0.5713428
2.5897455,0.99446076
-0.94429255,2.717226
-1.7039355,2.892762
-1.898991,2.8002431
-1.856182,2.7076094
0.30621764,-2.3185587
0.4272847,-3.262971
0.6022593,-3.020902
0.41748664,0.3442381
1.039094,2.385107
2.826942,0.48371243
2.2816298,-2.246654
1.0975257,-3.0810883
0.5769247,-2.9649687
1.2230445,-0.83870405
0.8774884,1.9129473
0.21756425,2.3383503
-1.4078306,0.44777852
-1.6356097,-1.942163
-0.6687244,-2.7209747
0.85449064,-2.1025467
-1.9559925,0.91582257
-2.4016821,2.3455484
-2.8999858,1.8082631
-3.0622032,1.5070778
-3.050699,1.2123612
-0.14382465,-0.9107003
2.4577773,0.12535577
2.306405,1.4983624
2.1934896,2.150808
2.379131,2.1277547
2.0360518,2.131012
-0.3827685,1.5487719
-2.257054,0.06900887
-2.0585482,0.66868377
0.01958356,2.4007986
0.8246095,2.4699504
-1.7773757,-0.052271605
-3.1285577,-1.0092747
-3.0083892,-1.4418845
-2.586972,-1.4271439
0.3457957,2.4433308
1.8152947,2.709425
1.3864186,2.7972722
0.9167534,1.4005923
2.3298821,-1.5739609
2.2628608,-2.2626538
1.6576673,-2.6402829
-0.77281,-3.0407956
-1.8466268,-2.723271
-0.9738225,-2.9418225
2.3931706,-1.1561012
2.996611,-0.2701798
2.2836056,-1.6520358
-0.3847654,-3.2260273
-1.1051929,-3.1071858
-1.3970201,-2.2561216
-2.199621,2.170431
-2.3545907,2.3414557
-3.1299918,0.8682355
-1.4191097,-2.7068818
1.4026378,-3.0009906
2.6482193,-2.0140843
3.051785,-1.1247969
2.8766725,-0.28801084
2.9297044,-0.49417835
3.2663538,-0.17337953
3.0633397,1.2109727
0.9515412,3.121626
-1.7264948,2.8545213
-2.2716663,2.5074627
-1.2754278,3.061107
1.2147409,3.052415
2.591714,2.0424335
2.6988626,1.324271
1.5208633,1.269909
0.7423307,2.4863346
1.2458919,3.0339887
0.6501378,3.2750998
-0.24694274,3.2995768
-1.4324114,2.810424
-1.8686478,1.4798185
-0.27268463,1.726604
-0.8316574,1.98988
-2.3694537,1.8170115
-2.756307,1.7998338
-2.2170644,2.3613737
0.026099488,2.9541728
2.1814902,1.9832071
1.526245,0.5625233
-2.1196597,-1.8727503
-3.1896343,-0.7207954
-3.218692,0.04515691
-2.8065457,-0.036734253
-2.4816973,-1.0111212
-2.9779894,-1.0020235
-3.2097259,-0.6221413
-3.1027684,-0.57848716
-1.7636696,-2.285161
-0.83487177,-3.2180617
-0.7008438,-3.3319073
-1.1908303,-3.194865
-2.2371593,-2.4068651
-1.9426432,1.8470858
0.79429066,3.2087448
1.6562461,2.83109
2.1870327,0.64494604
0.045282215,-3.2960036
-0.36724108,-3.356309
-0.72809935,-3.2446392
-0.053269904,-1.8878547
-0.22280209,3.0459623
-0.03574264,3.3278847
-0.4469621,3.315143
-1.0280968,3.1275432
-2.0834723,2.2036722
-1.6583117,-1.3835369
-0.5710851,-3.027107
-0.5032653,-3.2825582
-0.83694124,-3.2109835
-1.1531054,-2.920152
0.2847571,-2.3743546
1.6813854,-2.091146
1.0504177,-3.029623
0.20652336,-3.253818
0.034612566,-2.6899912
-0.280506,1.3484335
2.12353,1.9827424
3.046929,-0.8190881
1.4445381,-2.9766974
-0.23585053,-3.3120995
-1.4156976,-2.7687137
-0.32427064,-2.140749
1.1604222,-2.6156573
0.44973007,-3.2771754
-0.50815606,-3.263107
-1.7904512,-1.5091347
-0.80803776,3.0856323
0.40595177,3.1386247
1.3671694,-0.0042294264
-0.21826288,-3.210676
-0.5101917,-3.0338187
0.88858867,0.9316836
2.6089637,1.798584
3.0841157,0.09545107
0.6091467,-3.1242776
-1.4989573,-2.9794722
-2.3559241,-2.3122504
-1.7666072,-2.0852559
0.5393721,0.3327633
0.6016631,2.3670564
0.2378343,3.2461483
-0.10644255,3.3629754
0.43726245,3.3485823
1.7413433,2.7902982
2.5447304,1.7085761
0.74660945,2.3666878
-1.4961371,2.5290673
-2.9527605,0.72890204
-2.1298714,-2.5834646
-0.74580395,-3.3135736
-0.13167122,-3.388581
1.2688254,-3.0443037
2.9492989,1.4953707
2.1995373,2.488615
-0.83655536,1.9992002
-3.0000992,-0.7906831
-2.88497,0.42822737
1.4503413,2.937367
2.6564152,2.0745423
3.3436246,0.40595865
2.224255,-2.4688313
-0.5585523,-3.275761
-2.8624895,-1.4313179
-2.6422396,1.9171654
-1.7339661,2.7591276
-1.9376107,1.5509733
1.0169251,-0.9587496
2.0467925,-1.1200975
0.26690805,0.6489891
-2.1120648,2.1763742
-2.5571184,2.1422293
-2.5565836,2.1401317
-1.9451154,2.3292744
-0.06339927,1.6590368
1.0558337,-0.44972152
-0.786414,-2.437597
-1.6505558,-2.2762008
0.56891644,-1.4753195
2.6351836,0.46042305
2.622597,1.0367273
-0.28787744,1.2089884
-2.7752452,0.18615873
-2.9307806,-0.38068327
-1.5611699,-1.926182
0.51658773,-1.996251
0.6757357,-1.2535868
-0.4253744,-0.26214272
-0.7602962,-0.20415157
-0.03507068,-1.8975549
-0.5884179,-3.014979
-0.42435572,-3.2666764
0.768798,-3.2105644
2.1623132,-2.525212
2.5281193,-2.2006757
1.8500236,-2.7632508
0.41268602,-3.264276
0.77630186,-2.8522274
3.1061964,0.19356914
3.0970013,1.3050733
3.0657005,1.4000645
3.226537,0.45411944
2.4786823,-1.836056
2.6444368,-1.9960561
3.3614886,-0.31485713
3.0537267,1.4521631
1.64571,2.9171305
