real,imag
-0.5681472,-0.29610637
2.5721428,-1.5946695
2.4858654,-2.1690068
2.2932534,-2.1203558
0.8723312,-1.7767915
-1.6455044,-2.200495
-1.0589858,-2.8399465
0.8333871,-3.1322963
2.4451575,-2.1769605
3.2166238,-0.0016055226
2.4509547,2.1938145
1.4170831,3.0073874
1.3702215,2.872977
2.9165564,0.2942786
2.6856475,-1.9315679
2.6567552,-1.9780104
2.6946533,-1.9092367
2.409025,-1.9332494
-0.5103515,-2.3292377
-3.2950292,-0.31808993
-3.3189294,0.17847478
-3.203405,0.65350896
0.790541,1.7650781
3.3185596,0.2861378
3.3274753,0.32207468
3.282064,0.3167853
2.878768,0.2764139
1.6473079,-1.7396868
0.9397346,-3.0645316
2.1603932,-2.5012052
3.1437416,-0.98710555
3.1171942,0.98997295
2.348167,2.316567
1.6338979,2.7048442
0.6394271,1.575706
0.33330148,-0.9518094
-1.922017,-0.6847682
-2.402627,2.108326
-1.8269306,2.7516017
-1.063824,3.0571234
1.2612811,2.8845417
3.0819974,1.1627078
3.2711678,0.47757325
3.1779315,-0.07519037
1.3090979,-0.5809908
-2.7162597,-0.99526155
-3.2506983,0.27029473
-2.796546,-0.543836
-0.39819524,-2.753466
-0.69682807,-3.2320945
-1.5205002,-2.940523
-2.6933622,-1.9290869
-3.153194,-0.4705961
-1.1990505,0.6105636
2.9444144,-0.067081064
2.9853432,-1.3123322
1.9559666,0.6545805
-1.7327491,2.600043
-2.1772714,2.5031202
-2.8050156,1.7033813
-2.7121887,-1.3759886
-0.93569976,-3.1043904
1.1103671,-2.9526026
2.8373914,-0.08561253
1.1384553,2.6423578
-2.2080846,2.1468267
-3.3140154,-0.07573635
-2.7379475,-1.8668647
-0.40550599,-3.2649667
1.8680362,-2.7246041
2.3380952,-1.9646446
-2.5882304,-0.8448591
-3.2481072,0.68678266
-3.0991561,1.1691499
-1.2066718,2.7899716
1.9053963,2.7527535
1.6096572,2.9360845
0.3151139,3.2884018
-0.85274196,3.0268085
0.20113508,1.9915483
3.2071261,-0.5412188
3.260552,-0.58398426
2.9919379,-0.21180962
0.81804806,-2.0518973
-0.88234776,-3.1775982
0.22781949,-3.3137267
0.89472854,-3.1912043
0.62038904,-2.8500917
-2.865797,0.32527262
-2.1212294,2.508137
-0.2363394,3.1024048
3.168523,0.53512037
2.7074404,-1.8950046
0.7045513,-3.242124
-1.3466476,-3.0225875
-1.9490376,-2.5132668
1.4755669,-0.41167772
3.2809453,0.06806603
3.2969904,-0.27149138
3.066443,-1.014674
2.5662875,-1.0356914
1.7239653,-0.28790036
1.048068,-0.3542341
-1.0529187,-2.1075408
-3.270196,-0.5366107
-3.275185,0.5532646
-2.7529054,1.8473315
-0.7509896,3.1862314
2.6635714,1.9620216
3.301017,0.21027055
3.0623062,0.0293197
-1.425852,1.9186251
-1.6088231,2.8424232
-0.1933016,2.645344
3.1435792,-1.0265372
3.024973,-1.3607285
3.08039,-0.6872034
-1.5219091,2.2620065
-2.2959926,2.3783953
-2.2883413,1.8205849
3.0789752,-0.27260348
3.325791,-0.3335195
3.3015497,0.32323435
3.1107721,0.3557569
2.0913925,-1.8643332
0.1737653,-3.304663
0.25852373,-3.2465332
0.40691096,-1.7303349
-2.7858825,0.56734985
-3.2600327,0.18028316
-1.9358815,-2.3147638
1.6559159,-2.6139643
3.207773,-0.6811973
2.853287,1.3956928
-2.0627522,1.9332032
-3.3114338,0.28934395
-3.3081932,-0.2882604
-3.315359,0.23013031
-3.0506613,1.2826189
-2.479563,2.0563133
-1.4942201,0.91613126
2.2189193,-0.9376177
2.3230686,-1.8413947
1.6158631,-1.212905
-1.6948627,-1.893829
-2.877644,-1.4745908
-2.6202106,-1.7950313
-1.7190613,-1.797009
-1.9575562,0.8821651
-1.6403456,2.0245223
0.17418595,1.0982226
2.9876347,-1.0500047
3.1678147,-0.99692285
3.258994,-0.5684243
2.8308737,-0.10620425
-1.8099235,-1.9738954
-3.1665268,-0.9974084
-3.2545114,-0.5339701
-2.8553376,0.3876254
-1.9184963,1.7405164
-2.1202545,0.24260662
-2.5976,-1.4762564
-3.080916,-1.1465716
-3.2458615,0.51005113
-2.1981888,2.4580088
-1.3188384,3.0419393
-0.75183207,3.188543
-0.88779444,2.6941621
-1.9259548,0.14894256
-3.1763928,-0.20505904
-3.311048,0.25983033
-3.2259858,0.744576
-2.6342487,1.8723347
-1.0960345,3.049741
-0.7482296,3.2281945
-1.4580287,2.973169
-2.0752416,2.560796
-2.378849,1.9511774
-0.330552,0.060831416
2.32767,-0.3230993
0.9505359,0.8028141
-1.7873027,1.7947173
-1.8467727,1.5623753
2.4625201,0.18993866
2.9582431,-1.4760177
3.2186718,-0.46075317
1.0154179,3.0128207
-1.189582,3.1022475
-1.9778981,2.633723
-2.1556,-0.41131473
1.088364,-3.0170147
1.9613757,-2.67301
2.7557216,-1.6795461
2.9756913,0.41390213
2.9008293,0.7309131
2.8213816,-1.0399852
1.4206396,-2.7636583
-0.5289938,-3.088384
-2.0149667,-2.581351
-1.8860706,-2.7079952
-0.7271623,-3.2195497
0.43176475,-3.2569468
1.8272616,-1.8248491
-0.8208063,2.5472083
-0.69911236,3.2540286
-0.4701423,3.295972
0.57642776,3.2721512
2.150353,2.5424266
2.9029043,1.4985615
2.5404716,1.4867883
-0.5653057,2.2382848
-1.0917702,3.0509248
-0.92855245,3.1759846
-1.0633396,2.9828393
-2.320063,-0.72945756
-2.5764227,-2.0730603
-2.9350767,-1.5564388
-3.1476574,0.7806825
-1.0401677,3.1076734
0.89739877,3.098565
2.680662,-0.34911463
0.73046833,-3.2351792
0.18615961,-3.3130505
1.3328,-2.6539981
2.7771487,-0.9675684
2.5210028,-1.9390082
-0.1448415,-3.294922
-2.3410184,-2.3438442
-3.0542316,-1.3136256
-3.262623,-0.53611684
-1.0739355,-1.650777
2.1968973,-2.4005334
2.295663,-2.3890882
2.1522174,-2.5251272
1.9783126,-2.6550424
1.9787253,-2.603162
2.2270806,-2.2875006
2.7051947,-1.0062541
2.103507,1.7612702
2.0013943,2.6293533
2.1538482,2.5488093
2.5233922,2.132178
2.0051093,1.9306736
-0.25019667,-1.3261735
-2.0929155,-2.4047043
-1.7292627,-2.8126042
-0.9269285,-3.1015122
-0.801079,-2.7093947
-2.9944901,0.19221868
-2.7525258,1.8340545
-2.5819023,1.982312
-1.6570996,0.5629623
2.079093,0.6822339
2.4971695,1.2823426
1.8294818,2.3559139
1.8153404,2.2442012
2.7346337,-0.5258193
0.69341654,-3.181873
-1.8689123,-2.7283099
-3.153987,-1.0468357
-3.2989047,-0.36820588
-3.27036,-0.5069811
-2.7199159,-1.5337749
-1.164667,-2.3120291
-0.3951493,0.9777686
1.5044084,2.858689
2.5567658,2.0970314
2.7071304,1.0887101
-0.35417426,-0.92909265
-3.0655458,1.1261078
-2.4152212,2.2728941
-0.9705072,2.919636
2.9863229,-1.3259591
2.186051,-2.4972918
1.4229364,-2.995102
-0.53522295,-3.007375
-2.808522,1.7249479
-1.515708,2.9594905
0.38496193,3.2423782
3.250832,-0.17095485
2.6408734,-2.0031788
2.2961946,-2.3840435
2.4603863,-1.4554617
0.6657142,2.2621768
1.515797,2.9432716
2.1714349,2.5343382
2.5127335,2.18057
2.527542,2.098605
1.6802993,2.2724404
1.3788799,0.73302424
2.7503471,-0.64158034
3.2637377,-0.34351677
3.1170473,1.1228869
2.4166603,2.287502
1.7164421,2.8496292
1.4672645,2.9450243
1.2485514,2.8274984
-0.47904003,2.6789067
-2.4774146,1.8201439
-3.232562,0.6373876
-2.5890055,-1.6649959
1.5150687,-2.7859917
3.1572227,-1.0114716
3.1701274,0.94538194
2.0432954,2.5961068
-0.9740601,2.7159426
-2.522262,-1.7123678
-1.3023715,-3.0432577
-0.47479793,-3.2723908
1.3568403,1.3257697
1.4614182,3.0147748
1.3286868,3.0718095
1.7264081,2.8259861
0.76256436,1.2188163
-2.322431,-1.9783022
-3.1200254,-1.1344252
-3.2316709,-0.0040675187
-2.7303767,0.81565714
-3.1544058,0.47750926
-3.2898006,-0.44204274
-3.1908846,-0.92829657
-3.0185087,-1.3008845
0.77741486,-1.9721813
2.953317,-1.0915413
2.9153175,-0.10450927
-1.5797037,0.84085554
-2.3335323,2.1224906
-0.90086114,2.9675815
1.6257395,2.8612785
2.2739558,2.322718
1.5703691,1.9383446
2.223442,-1.5118401
1.7017833,-2.8297794
1.939161,-2.6274636
1.2344352,-0.53025955
-2.4622931,1.4130514
-2.6397,1.0495447
1.5168042,-2.0845816
1.4957091,-2.9576867
0.5119215,-3.2813766
-2.0322332,-2.6084445
-3.1376338,-1.0934589
-3.170607,-0.38715723
0.7969591,0.9931661
3.277207,0.2731851
3.2951972,-0.094767556
2.9440472,-1.326432
2.0191698,-2.6012385
1.7703105,-2.7771094
1.8501854,-0.89771056
-2.2495968,2.2827218
-2.7332306,1.8860005
-3.1173286,1.1124053
-2.6487372,-1.1936914
0.905972,-2.409635
0.70382863,0.32561705
-1.2028273,3.0284107
-1.6999527,2.8517208
-2.0818715,2.087476
2.0962994,-1.7029861
2.1378555,-2.5364676
2.3654165,-2.3021188
2.6097813,-0.07332764
-0.7930431,2.3679357
-2.1855874,2.0748122
-3.2383509,-0.11935004
-2.8729725,-1.6704111
-2.5301785,-2.1390607
-2.7444239,-1.8511019
-3.0997,-0.19176397
-2.3356142,2.1567445
-2.6533852,1.2817888
-1.7765698,-2.3470273
-0.30429104,-3.2970388
0.93473643,-3.1662242
2.0814672,-1.7316582
-2.205624,-0.359987
-3.297605,0.3830385
-3.299416,-0.34455746
-2.9613943,-0.8456311
0.80461746,1.0822892
3.0963502,0.77057606
3.0294936,-0.20697078
0.78476304,-2.8277793
-1.3207098,-2.9778512
-0.5344723,-2.844393
1.6876014,-2.0808775
1.4519709,-2.913967
0.7617233,-3.2315495
0.5997588,-3.2669919
0.92643875,-3.1108844
1.7507312,-1.6676533
-1.4263117,-1.3248138
-3.2722533,-0.51498187
-3.2617111,-0.61596966
-3.213414,-0.29554716
-0.85916096,1.3527225
2.9315279,1.251727
3.2653584,0.39070264
3.1964703,0.16208795
3.062035,0.7553675
3.0755684,1.0881842
3.176641,0.59110725
2.7358594,-0.98147386
-0.13097256,-3.045448
-2.049593,-2.4996076
-2.6245255,-1.4679139
-2.8237958,0.14918876
-2.5199738,1.8070676
-1.8832518,2.6572068
-0.72748494,3.221955
1.0169994,3.1718895
2.5141692,1.9549718
2.6042728,-0.50647473
-0.16261393,-2.8092816
-2.3123925,-1.5354471
-2.212213,1.3136631
-0.87180597,2.279304
-0.36231095,-0.14567961
-1.4297171,-2.158632
-1.4025787,-0.8809234
2.274715,1.8885832
3.3136678,0.36848736
3.1098437,-1.155596
1.8285038,-2.7605507
-0.27995467,-3.1112113
-2.290945,-0.3384332
-0.052776087,3.1815765
1.4038686,2.9191291
0.96174675,0.42454666
-0.3447994,-2.4243383
-1.011564,0.30124155
1.4748571,2.9957259
1.5757598,2.960263
1.006203,3.173089
-0.5304503,3.1387765
-1.0910001,2.9770215
0.48624283,3.1824052
2.4283805,2.210141
2.6038938,1.3102394
0.79710925,-2.0646036
-1.8147687,-2.7128627
-1.252323,-3.0445418
0.3504613,-3.2087574
1.2405134,-2.7738173
0.65826666,-1.19355
-1.8535248,1.334448
-0.115095325,2.910564
2.3024607,2.1225002
2.6577811,1.2694595
-0.058039773,0.45728275
-2.7149668,-0.3895134
-1.5332551,-1.7821193
1.4247253,-2.8720834
1.85319,-2.7510521
1.3401806,-3.0284283
-0.6502406,-2.687912
-2.999527,0.79766667
-2.2851439,1.6406943
2.346573,-0.87205815
1.405073,-3.0023136
0.15986854,-3.317261
-1.7391278,-2.8087137
-3.0377245,-0.4600848
-0.5555083,3.0230758
2.384952,2.3328373
3.2186255,0.68430126
2.490973,-1.648654
-0.94976145,-2.89666
-2.8994076,-0.9481
-1.7175136,2.7417622
-0.3474822,3.3092961
-0.3915533,3.1957936
-2.180322,-0.35878426
-2.083323,-2.2312405
-1.9185046,-1.837899
-1.1310936,2.89908
-0.8000686,3.2346833
-1.4534664,2.9741755
-2.3137012,2.1090355
-1.5890967,-0.1377058
2.1201758,1.1609404
2.8837562,1.5199089
2.129522,2.4668906
0.30818886,2.9501545
-0.71616864,2.5187142
0.35552302,2.794391
1.0760524,3.0523236
0.03501337,3.1884787
-1.3242548,2.7207983
-1.5524143,2.048512
1.6726447,2.2942274
2.823101,1.6359683
0.93121517,2.5093963
-2.9286914,0.25203866
-3.3033168,-0.22879393
-2.9723616,-0.39120224
-0.22316132,2.520148
2.1019993,2.5765417
1.8286554,2.535439
1.391668,0.3287055
1.6417998,-2.4639242
2.1226716,-2.1663387
1.4031577,0.49802092
-2.4563406,1.2975647
-3.162466,0.6958043
-1.9789182,-2.1614187
0.924411,-3.140847
2.0727973,-2.580284
2.4744325,-1.6882644
0.23475577,0.518441
-1.7062219,1.3925507
-0.58505684,1.0424384
0.7003266,-1.2603729
-1.4008301,-2.8871784
-1.9041015,-2.7073145
-1.3598164,-3.0174198
0.29300427,-3.2657788
2.1334338,-2.3723657
2.9150681,-0.8583489
2.963942,0.38157213
3.266964,0.012639676
3.3069835,-0.3150623
3.2570739,-0.5998918
2.6644232,-1.015029
-2.3189712,-1.7639339
-3.254097,-0.27812403
-1.6867865,1.7539067
2.0567977,2.634002
1.2579037,3.0998378
-1.2001747,3.0779283
-2.927455,1.5424843
-3.2781975,0.16093934
-1.3951355,-2.0885532
1.2655624,-0.4151319
-1.8455515,1.9047296
-2.4391816,2.2546294
-2.6369677,2.0166454
-2.2914145,2.3098528
-1.2875203,2.600567
-1.2600906,2.5050714
-2.326931,2.2012637
-2.7522116,1.8059809
-2.646832,1.3499141
0.86757594,0.3686596
2.3845,-1.8648949
0.16386332,-3.175173
-2.6873603,-1.9394337
-3.2355595,-0.7497612
-3.263084,0.57788503
-2.0832195,2.419573
0.5048065,3.1704886
2.0838585,2.335572
2.2803855,0.50123906
0.17919388,-2.9146552
-1.877834,-2.712743
-2.7391922,-1.8502975
-3.224894,-0.51418203
-3.1556911,0.88668203
-2.8115659,1.612705
-2.1898406,0.7473347
2.7237034,-0.9069711
2.655511,-1.9809878
2.3600569,-2.3211498
1.1297729,-2.7203114
-3.241744,0.3252071
-2.87247,1.6557269
-2.2095766,2.4466445
-0.24637884,2.8763778
3.1220427,0.30305824
2.9644845,-1.3837891
2.5355182,-1.3519113
0.29763415,-0.22987685
-1.0384313,0.8831757
0.6887831,1.5774693
3.0897593,-0.09467077
3.0612326,-1.2601705
2.7755632,-1.8025184
2.0463526,-2.608849
0.6084476,-3.2630498
-0.44006366,-3.2773395
0.029773233,-2.9713123
2.256843,0.5486126
2.8401597,1.4420246
1.7969857,2.02608
-1.1716892,-1.3323544
-2.532989,-1.9644895
-1.4633762,-2.6918564
0.6895017,-2.9464996
0.9461809,-3.1365926
0.32221872,-3.300439
0.06936305,-3.252944
2.0950644,-0.48298842
2.3412037,2.2748964
1.8529748,2.7749097
-0.12762819,2.6409833
-0.8897297,-2.4183605
-0.6417441,-3.1465733
2.2755857,-1.4441772
2.7185402,1.8019665
1.8249398,2.8054914
1.3608948,3.0375102
1.6028489,2.6870887
2.20814,1.7050246
1.2961934,0.7867389
-2.2278066,-1.3210922
-3.2291002,-0.7655935
-3.0985987,-1.1840217
-2.4689128,-1.7354304
-1.3826385,-0.201271
-1.1335717,2.722695
-0.9549674,3.1392753
-1.003609,2.6605453
2.7336884,-0.5183898
2.3797264,-2.303562
2.2735968,-2.4081576
2.5593014,-1.6539538
0.47719142,2.6656268
-0.23137826,3.3115642
-1.4022206,2.9698374
-3.177426,0.80978954
-3.143957,-1.0660176
-2.9518254,-1.2960408
0.27313685,2.5401268
2.2468743,2.4923937
2.1025074,2.5904946
-0.51415974,2.514265
-2.9362674,-0.24193788
-2.4854414,-0.3595514
2.7954855,1.5867834
3.191078,0.99381244
3.3081543,0.34432682
3.0309458,-1.1976517
1.3574511,-2.6947756
-0.5700392,-2.8250144
-0.9395382,-2.576265
-0.35242528,-2.7326086
0.18476085,-2.5612159
-0.3558499,-0.15708166
-0.466737,2.7867458
0.2736831,3.0493371
1.5296285,1.5998003
2.8126185,-1.6231825
3.2163763,-0.83465564
3.2645936,0.65891945
2.9526172,1.5241108
2.6782432,1.8438687
0.7611528,2.0287907
-2.2657576,-0.31184906
-2.900835,0.8562009
-2.6051831,1.648994
-2.8320947,0.35428134
-2.1860194,-1.887219
-0.4528302,-2.7368147
2.4717336,-0.5096326
3.2144845,0.21520719
3.1231475,-0.3282936
0.93624574,-2.8423898
-1.5943426,-2.9005718
-1.8569713,-2.7394001
-1.4225593,-2.9864209
-0.38965675,-3.2850015
0.6423922,-3.2496855
2.235208,-2.0777252
2.9772964,1.126612
2.3895388,2.336994
2.1584654,2.5387175
1.7299155,2.7204678
-0.097490676,3.164079
-0.9133981,3.1887376
-0.63193315,3.2474425
1.4406346,2.0475051
2.371002,-2.313521
2.3928351,-2.2925532
3.023175,-1.1964715
1.0400541,3.075483
-1.0455809,3.1545475
-2.4410298,2.215973
-2.9803815,-0.89643556
-2.1163692,-2.4649117
-2.1151357,-1.6639553
-1.6687387,2.808809
-1.7885797,2.7944996
-2.5623035,1.893178
-2.2594395,-0.78919303
-0.47195426,0.2853342
-1.565508,1.8726723
-3.0386655,0.8622054
-3.11952,-1.1430298
-2.5453384,-2.1200798
-1.6043204,-2.5094912
-0.30532902,1.7162015
0.2518261,3.0424862
-1.824627,0.36297956
-1.392339,-2.9114928
0.08674995,-3.315985
2.0355494,-2.5620556
2.9822278,-1.0173678
2.3523345,-0.50059843
-1.4665614,-2.8278236
-1.7164495,-2.8305132
-1.4564768,-2.972067
-1.6698389,-2.7382553
-2.7283115,-1.272841
-3.030023,1.0799265
-2.4297144,1.9963908
-1.1798033,1.6806824
2.555335,-0.9321662
1.085056,-3.1309726
-0.049666177,-3.3173187
-0.9922865,-3.1532083
-1.4492806,-2.1881335
-1.8712686,2.0363805
-1.2066823,2.897116
-2.2563784,1.4293473
-0.88508576,-0.76642895
2.1995263,0.09545922
3.0727649,-0.12694043
2.5273256,-1.4372289
-0.6935223,-3.2298973
-1.2817243,-3.052193
-1.1867281,-3.0879223
-0.013764702,-2.7927136
-0.1890452,-1.6896288
-2.3714647,-2.2791595
-2.039742,-2.6058862
-1.5698422,-2.9140747
0.83079326,-1.8130313
2.0511017,2.5108857
1.5222021,2.9623904
-1.5998039,0.65508974
-2.359259,-2.2621818
-2.1130576,-2.184806
-0.66129345,3.1121247
-0.47993124,3.3051827
-1.4928268,2.9581282
-3.1487572,0.628986
-2.6178534,-2.0146627
-1.7679487,-2.7062352
-0.07316282,-1.1272616
0.12718864,2.2315357
1.1921433,-0.04853808
-0.025472043,-3.3032808
-0.45399553,-3.2789369
-0.805842,-3.020889
-0.615393,0.050253432
1.7490593,2.06344
2.9720821,-1.3649969
1.506676,-2.9525437
-0.08583263,-3.3163877
-1.7791198,-2.7887251
-2.7861967,-0.3617911
1.1405674,3.1379442
1.9676015,2.7214067
2.1942115,2.5017288
0.9354024,1.3964658
-1.447775,-2.6400979
-0.71396446,-3.1037683
3.0343227,-1.078231
3.2651455,0.62800604
2.9958465,1.0964625
-1.5617185,-1.5571305
-3.100892,-1.1870745
-3.0634313,-0.77866024
-1.3700137,2.2387688
0.013436509,3.263734
-2.2277098,2.354051
-3.2943957,0.4104388
-3.3056293,-0.27872187
-3.2907963,0.3124013
-2.7015004,1.8347229
-1.9904021,2.6178706
-1.5869371,2.8864393
-0.5457032,3.2547617
1.1352139,3.1417415
2.2133522,2.4974885
2.7884953,1.7510047
3.0960882,0.9359908
3.0975122,0.71125555
2.544281,1.696181
0.12457036,2.7817824
-2.0769622,2.1906054
-2.7875578,1.4414275
-2.1618865,-0.35683218
2.2410688,-0.6307888
1.931064,-2.5695443
-0.25495678,-3.2837656
-2.7772932,-1.8106672
-3.2956705,0.40444162
-2.681001,1.948842
-2.2239776,2.3768184
-2.4405012,-0.79604584
-1.624245,-2.8610585
-1.7216475,-2.8145635
-2.7011054,-0.030837726
-1.0619386,3.1546202
-1.0195104,3.1690562
-1.405723,2.9040883
-1.7185397,-0.3068339
0.6895698,-2.693825
2.0194192,-1.9173162
1.7407557,1.6647832
0.5472457,3.1014092
-0.55747586,3.1980107
-1.8449619,2.5291293
-2.9522152,0.94852436
-3.0624583,-0.77323425
-2.3575106,-2.086312
-0.42429596,-2.8435805
2.114521,-0.8344399
1.9737965,2.1120453
1.4272534,3.0246263
0.8395456,3.2414196
0.98804355,3.1959476
1.8580793,2.7759888
2.9488592,1.3851495
2.8145704,-1.6445463
0.883608,-3.1946425
-0.3342796,-3.2955964
-0.9823417,-3.1579976
-0.85627836,-3.101144
1.3132094,-2.3201191
2.7502348,0.7428053
2.8020945,1.7276354
2.2146504,2.2522972
-0.108331375,-0.9481938
-1.6437613,-2.8719497
-0.87806576,-3.1909263
0.9366906,-3.1573136
2.8687458,-1.5411292
3.2132733,-0.52343297
2.8575091,-0.36052042
0.35838947,-1.2813923
-1.7489085,-0.31863877
-0.5441696,2.7655175
1.3989514,2.998487
1.3435173,2.7090964
0.12526238,1.1127722
-0.102668114,-1.0632203
0.43031126,-2.054713
0.103632785,-2.8322155
-1.2562042,-2.8761547
-2.3262239,-2.078497
-2.7477407,-0.18602602
-1.4137064,2.3816154
0.4042265,2.023659
1.8768308,-2.1901672
0.55427784,-3.2687562
0.7750656,-2.9616
-0.036167067,0.60602903
-1.4849614,2.5768201
-2.573571,1.985323
-3.064241,1.1188059
-2.349537,1.7666326
1.883304,2.7390492
2.8520865,1.7412357
3.2938204,0.27741832
2.4517484,-2.2089074
1.026814,-3.1511426
0.7311516,-3.0761595
1.0075911,0.0678715
-0.07552377,2.8520641
-0.100130744,3.2648299
0.13195388,3.2932198
1.2099544,3.1055973
2.165419,2.5161498
2.0756474,2.237412
-0.71970516,1.3801861
-2.8325853,0.4945917
-3.0342174,0.86470926
-2.8726897,0.18706551
-2.0026593,-0.30049688
-0.5491831,2.6617906
1.1108592,3.1622846
1.1830455,3.1353755
1.3074886,3.0249333
-0.29550537,-1.4921796
-2.034709,-2.607323
-2.0605655,-2.2087414
2.0436196,2.449062
2.8103805,1.8242649
3.2731223,0.53905135
2.2398853,-2.3126907
-1.5020711,-2.653989
-2.5850022,1.9662033
-0.55312455,3.27899
0.6435006,2.3930004
0.4486928,-3.2896278
-0.05425704,-3.317806
0.6797099,-2.8261535
1.4791237,2.9619167
1.3201152,3.0760586
0.36159542,2.777798
-1.8601438,-2.670716
-1.8017572,-2.7768252
-1.1148485,-2.9045165
2.6121101,0.29482296
3.2065582,0.32358396
2.6219354,0.57527804
-0.54812807,0.8867712
0.6684,2.9251504
3.0444994,1.3010452
3.168013,-0.99313164
1.7392825,-2.8223345
-0.43217495,-3.2808878
-2.7813144,-1.3940707
-1.5058792,2.897935
0.40013567,3.3011014
1.2293779,2.8497534
0.25781643,-0.5596875
-0.99638647,-2.6077728
0.8660531,-2.3332598
2.8574398,-1.222204
3.1736815,-0.7873327
1.7515687,1.6349571
-2.2628856,2.24683
-2.8784304,1.6374984
-3.1979713,0.41443193
-0.34820548,-2.8002067
1.2719187,-2.8801115
1.1495883,-0.39437464
-1.987308,2.4981227
-2.5110521,2.16103
-2.9942567,0.34023938
0.8635438,-2.7427402
2.1049228,-2.554732
2.5000849,-2.1153438
2.0564513,-2.0973637
-0.30913097,-3.07393
-1.3083366,-3.0306592
-1.2898545,-2.7709525
-2.4370852,0.12832496
-1.2226413,3.06548
-0.46963936,3.28642
1.474559,2.760433
3.010824,-1.3044932
1.8877151,-2.7283266
0.4189212,-3.2959776
-1.0333642,-3.1446097
-1.6609061,-2.7085469
0.7048844,1.3248408
2.702402,1.9481757
2.8241582,1.736897
1.7530189,0.5667239
-1.7874776,-2.5989208
-2.3032484,-2.2866442
-0.6425855,1.209971
1.5718617,2.9550178
1.2266158,3.1082814
-0.58722717,2.829118
-2.4639883,0.4527101
-2.6915793,1.2534567
-1.9637772,2.6421437
-2.1154683,2.5375621
-2.8635063,1.2634916
-0.9813321,-2.6632783
0.8669904,-3.1949239
1.4632691,-2.9523494
0.81177133,-2.599945
-2.206791,-1.9880939
-1.3607306,-2.5928679
2.6630375,-1.3810704
3.215269,0.8540745
2.2119513,2.5095417
0.48342454,3.2777936
-1.6538109,2.6595175
-2.71341,-0.93538594
-0.965988,-2.8266308
1.0955051,-2.0793037
-1.2582732,0.6355165
-2.7585566,0.92302305
-2.746211,-1.1190633
-0.25178325,-2.7596505
2.7766533,-0.6296039
3.1462321,1.0123445
3.0482445,1.3016756
3.253942,-0.10046508
2.0363111,-2.6052418
0.6610711,-3.2521536
0.24996252,-3.0146492
-0.098745726,0.70569146
1.2846338,2.8648326
2.2396278,2.2864487
2.3090339,1.0521063
1.7634126,-2.0224864
0.88630813,-3.0151322
1.3453044,-2.9887052
1.6179655,-2.8485832
0.852693,-2.8020012
-3.1064377,-0.49655777
-3.1570706,1.0223445
-3.0766258,1.2429715
-3.139614,1.0419726
-2.956602,-0.9987509
-1.2383343,-3.0666354
0.027250925,-3.319032
0.6110988,-3.2638078
1.2164137,-2.6130824
-1.5359396,-0.549675
-3.172164,0.19904703
-3.0391538,-1.2286756
-1.5061818,-2.7285688
2.0368164,-0.19409274
1.9219923,2.7150054
0.73664457,3.261029
0.058998954,3.2051423
0.25420237,-0.2103635
0.29766905,-3.1552184
-0.8913284,-3.0517514
-3.0334659,-0.8540423
-2.9870944,1.3580456
-1.4951376,2.616001
1.9021279,2.7085962
2.06453,2.6023686
-2.087071,1.9570574
-3.254724,-0.6576812
-2.6893382,-1.939152
-1.5844579,-2.8927853
2.5973363,-1.2939808
3.184104,0.8654
2.9786322,1.362783
2.101142,0.9841337
-0.04521186,-2.4318616
-2.31842,-0.71696484
-1.2905326,3.044943
-1.0407578,3.1634295
-1.0559478,3.0066416
2.2735763,-0.6858319
2.2863207,-2.3981414
2.59543,-2.0616999
2.7075262,-1.8590951
2.0555432,-1.3631122
-1.7253156,-1.7454158
-2.7275972,-1.0286465
-1.0118872,-1.9459261
1.5225402,-2.301625
1.5253083,-2.8704913
1.6340826,-2.6121962
1.187682,0.5813284
0.283516,3.0897706
0.86105436,3.1337726
2.5109115,0.89710104
2.2879236,-2.3853462
2.5401073,-2.114345
3.2031317,0.2627469
2.172168,2.5333657
1.3344647,3.060961
1.1357754,3.0849483
0.20953052,2.2061138
0.27022064,-1.0964737
-0.97980016,-2.4896224
-2.7476768,-1.7841344
-3.057126,-1.3043014
-3.0711021,-1.2713889
-3.1301603,-1.1065222
-3.009657,-0.732347
-1.064165,0.80192703
1.4429523,2.1965535
0.48230058,1.3238144
-2.465365,-1.42342
-3.1217203,-1.134671
-3.1653056,-0.98105264
-3.1399348,-0.12326581
-2.4991288,1.8262844
-1.9981455,2.465545
-2.0900135,2.0163612
-0.74755365,2.1965477
2.1664538,2.4725544
1.9064406,2.75801
1.3135688,3.071839
0.050138842,2.8048666
-0.3010463,-2.708079
-1.2741351,-3.0533717
-2.1733541,-2.2152197
-2.1606956,2.4320614
-1.2914099,3.070667
-1.0843941,3.1122873
-1.4688271,2.650947
-2.0959988,2.3301742
-2.234157,2.4404962
-2.2823586,2.3970523
-2.5380888,1.8095102
-0.5253666,-2.4096985
-0.009303281,-3.3118882
0.078748934,-3.3150122
0.464227,-3.2009113
1.652979,-2.6614485
2.6186006,-1.4576011
-0.074942306,2.292588
-1.7173918,2.8542488
-2.2331724,2.4648468
-2.3443198,2.3119872
-0.9000971,-0.21348554
1.0726477,-3.073203
0.14615487,-3.315104
-2.049782,-2.5083144
-3.1381955,-0.37570593
-2.2756875,0.20982596
0.7152905,1.3896853
-0.28931576,1.5235096
-2.519022,1.8684819
