real,imag
2.2151058,-2.4788408
2.8885987,-1.3527652
2.6357133,-0.95034313
2.2561748,-0.8248892
1.945712,-0.41573346
0.88621235,0.1304143
-1.0476872,0.13618225
-1.7956487,-0.28114277
0.21637352,-0.075941466
3.2537675,1.0571866
4.464203,2.2734904
3.3877435,2.902777
0.07308759,2.451912
-2.493831,0.10980322
-1.6454084,-1.4458408
1.4956073,-1.3681064
2.6151407,-0.46682495
1.4364046,-0.50030965
-1.1623338,-1.6889482
-1.6404115,-2.498662
-0.5443392,-2.7278256
0.6989293,-1.9087491
0.7302847,-0.6028044
0.24593373,-0.42446035
0.7353124,-1.5243099
1.6636903,-2.3752723
2.0466018,-2.433408
1.825008,-1.7215791
1.1627768,-0.2634257
1.1443678,0.5195099
1.6564932,-0.40942258
1.2816,-2.1796637
0.26571152,-2.9424613
-0.36486238,-2.3249116
0.10214742,0.8384609
0.8242225,3.2001822
0.8036381,3.8696692
0.23785932,3.2210524
0.45853573,1.904155
2.3984861,0.722203
3.8414328,0.5492031
3.926646,0.08994233
2.112529,-1.7273288
-1.1815363,-3.2444909
-2.5135725,-3.2326396
-2.287861,-2.052841
-1.5612172,1.2048621
-1.3197097,2.8588107
-1.8008479,2.0732517
-1.5636833,-0.73413444
-0.08482392,-2.7982616
0.20999016,-2.9698975
-1.2912128,-2.0528538
-2.779781,-0.27151093
-2.3974724,0.8378712
0.30126345,1.6158316
2.4670455,1.5590022
1.9294623,1.7683192
-0.77021235,2.0583158
-2.056202,1.9511586
-0.42196882,2.282096
2.7311728,1.7524042
3.5840929,1.0040581
2.1076841,-0.107623495
-1.8348793,-1.4114254
-2.8506703,-1.5489684
-1.452129,-1.4598278
1.5802816,-0.5347032
2.0663757,0.41581112
-0.08628631,1.608968
-2.0809026,2.545152
-2.2456949,3.4048858
-1.012321,3.6114788
0.08182569,2.827631
-0.23325668,1.000818
-1.7679312,-0.7835088
-2.2553937,-0.7362557
-0.9098525,0.54104686
2.0684063,1.4335546
3.6057446,0.96520936
3.537483,-0.37094548
1.6771171,-2.191056
-1.6123953,-2.755871
-3.3944006,-2.1795006
-3.5277324,-1.4656308
-2.3796942,-0.8078124
-0.7131607,0.02546404
-0.37758845,0.7250069
-1.5858009,1.2503276
-2.4594424,1.5851066
-1.960507,1.603292
0.32331938,0.8514223
2.2852852,-0.5741458
1.6624,-1.2258275
-1.8012649,-0.117430605
-3.8680525,2.0206926
-3.742926,3.5234962
-1.4190203,3.3317182
1.78941,1.064494
2.1943018,-2.1022096
0.117851704,-3.3091373
-1.9730009,-2.7746847
-1.837401,-1.943092
1.4311982,-1.4798625
3.527613,-1.4809929
3.844107,-1.6220726
2.9537108,-0.9625758
1.9781474,0.674765
2.2156003,1.6036402
3.1885154,1.2353683
3.2429044,0.5690021
1.6670594,0.50812733
-1.7086776,0.63540554
-3.038022,0.100209825
-2.7012968,-1.4888146
-1.5522085,-2.9213374
-0.9896395,-3.1614273
-1.361092,-2.289085
-2.003029,-0.45016778
-2.2976058,0.2017892
-2.665168,-0.42184806
-3.23908,-0.7905463
-3.7578213,-0.14892134
-3.5625408,0.9239826
-2.4816782,1.514662
-1.0849897,1.2723602
-0.19509546,0.68222106
-0.7590555,0.9057435
-1.8641798,1.4781508
-2.67632,1.4454317
-2.82114,0.62180585
-2.197338,-0.42630097
-1.0019196,-0.7849699
-0.39178628,-0.6227129
-1.5611706,-1.0372646
-3.2234192,-1.5099047
-4.4430785,-1.2684445
-4.0719085,0.15525118
-1.2218298,2.8854566
2.2798965,3.7472556
3.8593686,2.5270398
3.559635,-0.6298052
1.774628,-3.2682018
0.42338127,-3.5269008
-0.23404633,-2.3405497
-1.1821834,0.2804958
-2.2634902,1.1590811
-2.9711816,0.6813415
-2.2428389,0.12866813
0.964855,0.48584533
3.4569347,0.98214066
4.225879,1.2999401
3.4662104,1.2629561
1.7121872,0.7274263
-0.70543003,-0.75016207
-1.5648687,-2.0701497
-1.1661015,-2.6932046
0.023327649,-2.6865973
1.7672976,-1.401911
2.630973,0.41138232
2.1314142,1.7278062
0.20059499,2.4186065
-1.4287492,2.087805
-0.96458554,1.4328581
2.3533401,0.30291912
4.2747626,-0.367891
4.4127975,-0.35292554
2.3965137,0.537184
-1.8520296,1.9299586
-3.0712252,2.3155384
-1.4448754,1.9454272
2.1914165,0.5780501
3.1992164,-0.09663079
2.0141838,0.41253436
-1.3980395,1.3208452
-2.7456567,1.3805941
-2.1374032,0.96954256
-0.71702224,0.6801455
-0.9802327,0.8615285
-3.011565,0.86527437
-4.823879,0.49515694
-4.942989,-0.3770488
-3.1043823,-1.13966
0.12413335,-0.57736695
2.2734501,0.6550764
2.2772627,0.49892724
1.4522809,-1.4546158
0.94956636,-2.9687493
1.4472319,-2.9152973
2.2773154,-1.0341475
2.3962014,1.5387406
2.571747,2.3910658
3.3278286,1.6873236
4.012556,0.58450675
3.6758256,0.27669
1.7182022,1.1201193
-1.9543618,1.9147685
-3.6637747,1.8727231
-3.5031788,1.1877222
-2.0484047,-0.2542552
-0.04654023,-2.1858444
0.417571,-3.2543461
0.056892976,-3.8652127
-0.23469456,-3.9145892
-0.103537574,-3.3383203
0.33849454,-2.2283332
0.87701154,-0.3710598
1.5124952,0.61629415
2.059515,0.57771194
2.2607353,0.22365302
1.8677821,-0.16483893
0.95381296,-0.5864379
0.46061862,-0.895885
0.82835734,-0.88309336
1.5023999,-0.36478338
1.6961757,0.473206
1.5180415,1.037579
1.7240132,0.78009945
2.3687212,-0.4313191
2.580176,-1.621551
2.2210112,-1.9316444
0.82143193,-0.4803529
-1.2400217,2.4718938
-2.1440527,3.9190567
-2.3916776,3.7189624
-2.4056294,1.666909
-2.1403527,-1.1540339
-1.8225197,-1.7004042
-1.6886585,0.48609927
-1.2070048,2.779587
-0.9098058,2.9263332
-0.41465688,0.9798255
0.7215297,-1.7047899
1.5113643,-1.4348642
1.4968104,1.3734629
0.7103897,3.2625637
0.11283107,3.1009643
-0.38847125,0.5099209
-0.9204745,-2.4794686
-1.8845749,-2.4746182
-2.8812482,-0.5073699
-2.5720923,1.8412708
-0.7503953,2.6778693
1.6978489,1.6567116
2.6219506,0.19716018
1.9063126,-0.28142318
0.48213786,-0.06822536
0.79683936,-0.30215538
2.187372,-1.4071512
2.3304594,-2.4301245
0.944288,-2.7988515
-1.5728085,-1.6087058
-1.9908725,0.90334356
0.2809134,2.7150114
2.5993478,2.7497327
2.8297653,2.0100873
0.91869843,0.9764652
-1.7111353,-0.6059921
-1.6260091,-1.4368625
0.408078,-1.9217001
1.7573208,-1.9220002
1.4695657,-2.2313626
0.7398555,-2.6452765
1.1205572,-2.7896311
2.3158476,-2.3522365
3.025547,-1.2362986
2.5779471,0.14455095
0.9557748,1.1905386
-0.47092497,0.6061621
-0.9843093,-0.8327036
-1.49376,-1.1970375
-2.2505715,0.3265009
-2.2452633,2.447956
-1.2111629,3.3542836
0.33769435,2.7182813
1.366449,0.90478885
0.3946635,-0.17647356
-1.0514299,0.7109709
-0.5455159,1.6986508
2.0084667,0.5933465
3.4520607,-1.6554623
3.4334795,-2.915588
2.2609289,-2.4113905
-0.29526466,0.532589
-1.7609909,2.461937
-1.7609471,1.5215029
-0.26100177,-1.9919739
1.0789806,-3.3551962
1.5234339,-2.9420679
0.9084593,-0.63695693
-1.0527713,1.973542
-2.178806,2.2343302
-2.4517972,1.3501098
-2.025709,-0.05221981
-1.7413191,-1.2394836
-2.0970614,-1.775567
-2.3934681,-1.6338396
-1.7908183,-0.83065933
0.113596395,0.50574464
0.9145534,0.4140199
-0.8017236,-1.7349927
-2.6150618,-2.8241286
-2.9453833,-2.813059
-1.385223,-1.4120784
1.5324568,1.8115556
1.7485565,2.3593242
-0.6112479,0.5707873
-2.6878817,-1.8530389
-2.4984572,-2.3351965
-0.2566532,-1.6203331
2.3596132,0.15088648
2.8230314,0.38315395
2.588201,0.08898919
2.4446127,0.61880386
2.1339622,1.9522071
0.7743512,2.7784667
-1.593557,2.2439034
-3.0740533,1.1429564
-2.219366,1.7213323
0.37544078,3.6945422
1.6395586,5.097862
0.6449345,5.0447593
-1.2803754,3.1458402
-2.1208458,-0.36368793
-0.26724392,-2.5331352
1.1826805,-2.4562442
0.1362085,-1.787476
-2.4941323,-0.68432313
-3.1473382,0.1632609
-1.0904723,1.1713929
2.6335478,1.4198767
3.6258032,0.7812693
2.514984,-0.58005524
-0.3481002,-2.0648472
-1.4955587,-2.1296031
-0.37631023,-2.030597
1.2834111,-2.2880418
1.7026286,-2.9015844
1.6578823,-3.0863292
2.1600816,-1.9259267
2.806092,0.6710043
2.8704169,2.0719461
2.503319,1.4809399
1.9198667,-0.81522954
1.4174982,-2.3090308
1.5442724,-1.7109206
1.0107483,0.4045334
-0.53908336,1.7479103
-1.4698061,1.21035
-0.68663776,-0.15753125
1.7423848,-0.7812526
2.8071394,-0.091357
2.0494995,1.0463266
-1.1824297,1.6585016
-3.7010577,0.91809666
-4.5155845,-0.0036835717
-3.8563023,-1.0383073
-2.8641696,-1.413696
-2.6696897,-0.54377896
-3.118819,1.2442638
-3.2546403,2.6105225
-2.309076,2.855675
0.2783093,1.7571136
3.2557576,-0.6998503
4.558355,-1.6090955
4.9050303,-1.1260856
4.3391194,0.31987017
2.9459465,1.590013
0.76226044,1.5543015
-1.8316351,-0.6973668
-2.6577413,-2.1309047
-2.3569074,-2.429477
-1.12068,-1.7569904
0.17218962,0.17220801
-0.5859013,1.0335374
-2.4855087,0.124769144
-3.2444394,-1.0983435
-2.0402465,-2.158038
1.2913498,-2.0733528
3.1472929,-0.60612315
2.718275,0.41420302
0.06356789,0.4162085
-1.9824885,-1.13535
-1.3269836,-2.6001103
0.21644829,-3.0893452
0.63474894,-2.6230872
-0.8836378,-0.9938274
-2.0976608,0.7625763
-1.4587611,1.6655476
0.6710642,1.9932115
1.8700992,2.0095725
1.009853,2.4794886
-1.009353,2.7216847
-2.5270991,2.4514546
-3.00893,2.1437736
-2.8451574,2.0810034
-2.155021,2.2961543
-0.5775954,2.400338
2.0281417,1.3379583
3.1328526,-0.3327215
1.9445809,-2.066411
-1.9792458,-2.747021
-4.764749,-2.262376
-5.2212157,-2.022217
-3.515259,-2.2093081
-1.5828868,-2.4634893
-1.1868864,-2.4162998
-2.001908,-2.297614
-1.8509213,-2.5685778
0.062671825,-3.003267
1.9743422,-2.7833855
2.2243183,-2.3447502
0.9558144,-2.124852
-0.4136634,-1.8912457
0.1825805,-1.6832601
1.7328409,-0.8261186
2.0241857,0.5593941
0.8545786,1.912509
-0.32190746,2.29366
-0.5271671,1.7076321
-0.535959,0.7686653
-1.6497804,0.24381909
-2.896867,0.07591524
-2.946987,-0.5754633
-0.6662973,-2.2379844
2.2485275,-2.847469
2.9806116,-2.7549171
1.6692387,-2.16659
-1.767517,-0.77150166
-2.7553318,0.08689516
-1.7803183,0.31958425
-0.32858068,1.0344937
-1.0378615,2.0950067
-2.8857596,2.3459034
-3.8509402,1.5528376
-3.0002952,-0.12965187
-0.94669783,-1.2729117
0.048289873,0.2572534
-1.1559696,2.5175004
-2.2525718,2.819556
-1.897565,0.3592892
0.8439194,-3.3390615
2.148461,-4.340503
1.8998127,-3.3381293
-0.49023533,1.0373147
-2.2707813,4.1309495
-2.6198254,4.376493
-2.2357233,2.360525
-2.092304,-0.79412144
-2.1489708,-1.7119806
-2.0329268,-0.48299056
-0.4712364,1.6859131
1.1832196,2.3687885
1.1733192,2.3531039
-0.65822977,2.5362372
-2.0079293,2.9936903
-1.2110606,3.6446495
1.3447641,3.5179172
3.2047112,2.353741
2.5901191,0.6151189
-1.1469184,-1.5505302
-3.1894515,-2.0587957
-2.5964167,-2.3889318
0.31186658,-2.452689
2.5942643,-1.0315709
2.5500796,0.14327812
1.2794381,0.8002877
1.0906942,0.11634024
2.627702,-1.0385993
3.8085656,-1.5291485
3.9308815,-1.5234643
2.8348517,-1.4026989
0.97237086,-1.6698622
-0.59657216,-1.8644104
-0.9045056,-1.5382854
-0.55026424,-0.28208926
0.17243399,1.0664234
1.0806078,1.12287
1.5305672,-0.073079176
0.53512675,-1.109976
-1.5893315,-0.48587674
-2.5604184,1.1621779
-1.927202,2.0889885
-0.17378241,1.7759398
1.1804999,0.7222923
0.14146222,1.3081405
-1.4606928,3.0963755
-1.7819132,4.3623
-0.52795696,3.9320555
1.830659,1.3517238
2.8270864,-1.8696448
2.7913358,-2.764045
2.765574,-2.1617348
2.7025855,-1.4765453
2.0599663,-1.974854
0.59969836,-2.7965443
-0.2574051,-2.518854
1.0094442,-0.20242757
2.9446251,1.8018744
3.7033627,2.2361317
2.749294,1.7771719
0.1366664,1.5064833
-1.0183107,1.711969
0.75233614,2.2556317
2.6520143,1.7538564
2.4408772,0.7768701
-0.11427592,-0.21647392
-1.4751132,-0.19090816
1.3284005,0.76275086
4.049296,0.9398378
4.6033106,0.83382756
2.29555,0.9412699
-2.5815704,1.355579
-3.63538,1.9907215
-1.2307631,2.607387
2.5147834,1.9028485
3.2611392,0.5708246
1.2612606,-1.4380631
-1.9075521,-2.6970108
-2.3803203,-3.13814
-0.6974032,-3.1243255
1.9958509,-1.1873298
2.741623,1.8116813
2.05515,3.3317134
0.770536,3.136494
-0.5055294,1.0607266
-1.1692941,-2.0555904
-1.1514565,-2.9069552
-1.0973535,-2.7264323
-1.4354565,-1.7910707
-2.106338,-0.5040721
-2.4742374,0.5739931
-2.050005,1.6374623
-0.7914697,2.7068772
0.21539389,3.3182647
0.33106756,3.622557
-0.030396625,3.5038502
0.020998523,2.792927
0.9233388,1.2046969
1.2452955,-0.9510415
-0.23896809,-1.9587528
-2.1074317,-1.2619241
-2.153842,-0.009428089
0.835001,0.93450785
3.6775467,0.3724019
4.463884,-0.2642324
3.2474258,-0.6029774
0.33312434,-0.45187837
-1.820102,-0.3429144
-1.28137,-1.1161485
0.5124156,-2.2176204
1.28178,-2.4899967
1.0643085,-2.090562
0.11115304,-1.0329915
-1.06334,-0.079152904
-1.7850374,0.45909652
-1.5526356,1.0959754
0.34198642,1.9262165
2.750489,1.798886
3.6658487,1.1429632
2.7919393,0.05701485
-0.15393649,-1.1323533
-1.8273274,-1.2528037
-0.17372988,-0.77233154
2.4895718,0.015926834
2.6088126,0.54832006
-0.36353642,1.0758235
-3.173989,0.73987037
-3.236921,-0.07880492
-0.75834596,-1.6400688
1.8979131,-2.0457861
2.0064216,-1.4638789
0.23658173,0.085503094
-0.8705101,1.2899349
-0.31221372,1.1423542
0.28199553,0.063315935
-0.18561079,-0.6805754
-0.26821756,-0.50448143
1.6189657,0.20183502
3.059958,0.65782
2.5321786,1.2502239
-1.8652885,1.7527006
-5.4330792,1.196202
-5.9863844,-0.31171846
-3.2222025,-2.982842
-0.22476713,-4.256743
-0.39498258,-3.6332247
-3.333311,-1.1648345
-4.655461,0.76305103
-2.827075,-0.051191602
1.8590099,-2.1940897
3.5611017,-2.4856741
3.231384,-1.6027446
2.2855535,-0.41319805
2.273329,-0.96776295
2.8142707,-2.6724992
2.6325138,-3.4466498
1.3152043,-2.837785
-0.35802948,-0.45567155
1.009153,0.5818669
3.385071,-1.3369823
4.1593184,-3.2008326
3.0028946,-3.6496165
0.42487735,-2.5555606
-2.3505623,0.8502119
-2.5056198,2.3392448
-1.9196618,2.1716862
-1.4448397,1.5903381
-0.64977497,1.7326938
1.1171122,2.099706
2.8359137,1.653737
3.2130702,0.5546221
2.0593464,-0.9015534
-0.74573195,-1.8343166
-2.2108624,-1.3007605
-2.3262146,-0.29425558
-2.1303823,0.76797974
-2.320463,1.2159543
-2.265472,1.0423834
-1.0212201,0.8958437
1.3144137,1.3443246
1.8727461,2.4172313
0.5677018,3.4687445
-1.2683798,3.3791592
-2.4109504,1.573245
-2.0966444,-1.1519864
-1.3098298,-2.1858132
-1.5687786,-0.77278996
-1.8401661,1.576156
-1.4951967,2.2171268
-0.85854995,1.0568807
-0.5911062,-0.85070336
-1.5807346,-1.0712326
-2.2848747,0.098029755
-1.6440665,1.0210254
0.24844624,0.68703675
1.351915,-0.41089368
0.30232042,-0.7828669
-1.3812269,-0.30160648
-1.4396796,-0.20553419
0.03326197,-1.30972
0.53439176,-2.4750087
-0.99405897,-2.4968948
-2.706541,-1.094508
-2.3612905,0.33866748
1.0896187,0.8062628
3.40294,-0.36609536
3.062709,-1.3737732
0.0937535,-1.7995536
-2.8192346,0.0003598584
-2.4241562,1.97431
-0.037615016,3.0914662
1.3305799,2.6353676
0.038353913,0.79016703
-2.3855789,-1.7537491
-2.759547,-2.4476209
-1.4226255,-2.2298443
0.6128948,0.00052985083
0.2524116,1.675776
-1.8265363,1.1986845
-2.83634,-0.22394904
-1.9820925,-1.1554261
0.35226494,-0.77702475
1.2166929,0.024152603
-0.4726405,-0.30824822
-2.27911,-1.1719326
-2.3522341,-1.1830715
-0.59102404,0.39977378
1.440105,2.1022604
1.6876197,2.1993005
0.4908337,0.9635457
-1.2604452,-0.43622133
-1.7255672,0.6737968
-1.2272283,2.937181
-1.1143235,3.8510542
-1.4521562,2.9222496
-1.5970823,-0.16871133
-0.0013751984,-2.7617168
1.5609841,-3.0276878
2.2327507,-2.6308453
1.7886342,-2.486725
0.84163105,-2.5923922
0.99258524,-2.0153859
2.368148,0.006458397
2.9374778,1.8425847
2.1681051,2.7737315
-0.13370965,2.7623188
-2.24756,1.7581754
-2.603212,1.00818
-1.5944666,0.7780684
-0.5205256,0.88718224
-0.89442945,1.2484567
-1.7788215,1.6940902
-2.042852,1.8097738
-1.6803356,0.95546734
-1.491284,-1.1177506
-2.200153,-2.1754467
-3.3397694,-1.484897
-3.5250702,0.4706694
-1.7452332,2.3214715
0.9636014,2.1656616
2.527959,-0.23035772
1.783044,-2.3150394
0.296117,-2.4756854
-0.61099696,-0.10849894
-0.011710137,2.4149227
0.8382539,2.6123426
1.206203,0.7923353
0.27927703,-2.5794609
-0.56876814,-3.677203
-0.64269316,-3.7087116
0.20799792,-2.8391068
1.9308922,-0.45773277
2.7409635,1.1019018
2.7023294,1.230911
1.4821438,0.6772966
-0.9886278,-0.0479205
-1.9618276,-0.26861277
-0.80179787,-0.98434556
1.4570106,-2.6233912
1.8873948,-3.9532392
0.78727716,-4.766873
-1.0802243,-4.193785
-2.2439673,-2.702229
-1.7947842,-1.2579093
-0.32202774,-1.219959
-0.5323592,-2.3185618
-2.1795733,-2.2169445
-3.1501224,-0.85134864
-2.1521137,0.95280474
0.8295587,1.6877956
2.5886028,0.4007444
2.119447,-0.76076204
0.08381866,-0.29552472
-0.74390864,1.9509152
0.35314435,3.294577
1.6700453,3.3973875
1.8991772,2.7339017
1.0512464,2.0219777
0.07779391,1.7232473
-0.0041638017,1.8696417
0.16613169,1.9567672
-0.53784704,1.8035095
-1.8709807,1.5149328
-2.6687589,1.4659528
-2.385979,1.5426054
-1.1445539,1.4888866
0.5134805,1.1211394
1.1852051,0.6941022
0.37676132,0.26000085
-1.4041286,-0.5763452
-2.3831887,-1.5870917
-2.0100372,-2.5393424
0.046524495,-3.1524217
2.316298,-2.8414752
2.8960412,-2.2956073
1.1971877,-2.316514
-2.2182672,-1.8625836
-3.0331485,-1.1484574
-0.75707006,-0.11523805
2.8642626,1.2252316
3.3657022,1.7833958
1.1615716,1.9238913
-2.0947435,1.0130597
-2.2303326,0.6446532
0.3162102,1.5423028
1.484853,2.4720883
-0.44336206,3.1822462
-3.041254,2.9064045
-3.0348122,2.0099933
0.9738637,1.2239711
4.1985993,0.45156002
4.161316,0.66239583
1.0822183,1.6598696
-2.166886,2.0093102
-1.1339095,2.1744258
2.8452065,1.3011196
4.4762893,0.3624416
3.6116858,-0.2826464
1.2180821,-0.43957314
-0.7549257,-0.019277308
-0.14247447,0.15973502
0.40436316,-0.58911735
-0.7821492,-1.825025
-1.7902647,-2.1006122
-0.8240478,-1.4345078
2.0888405,0.61407316
2.8701923,1.729383
1.1372294,1.9970112
-2.2379248,0.8544833
-3.0887258,0.13641682
-1.2264637,0.49575925
2.1432178,1.1929908
2.899707,1.0781071
2.1903288,0.013093601
1.2001439,-1.3910995
1.5524515,-1.1735513
1.6363215,0.8020363
-0.663076,2.6873043
-3.6872323,2.7230098
-5.406323,1.1832962
-4.20525,-1.4678088
-0.74199,-3.698643
1.862651,-3.9638488
2.247466,-3.0842068
1.0992831,-1.4300941
-0.6335883,0.37105128
-0.35298032,-0.20632032
0.9145087,-2.326553
1.3228345,-3.2617323
1.0801907,-3.0821464
0.28264087,-1.3364291
-0.9260784,1.405867
-1.5247668,1.9338721
-1.8119044,0.838583
-1.3311507,-0.200052
0.034174487,0.6210743
1.2884127,2.3064783
2.376925,2.877935
3.5160778,1.9750459
4.593486,0.18397743
4.9557834,-0.9180277
4.2205167,-0.9998981
2.40401,-0.81158197
-0.5192133,-1.3156632
-1.0296192,-2.1339524
0.6877907,-2.1898081
2.2100332,-0.44150925
1.4107409,1.7506311
-0.6198997,2.5161176
-1.6417162,1.4045087
-0.45288348,-0.22207886
1.62239,-0.12606758
1.2835275,1.9138207
-0.78574073,3.61948
-2.397727,4.1507072
-2.1595669,3.6037676
-0.1943476,2.7661061
1.8005567,1.9428179
1.6708071,1.6304708
-0.17836624,0.86701757
-1.5734895,-0.95141464
-0.89632636,-2.330695
0.8403752,-2.380574
2.204179,-1.0221411
2.2586682,0.4223398
1.2142583,1.0100558
-0.38591748,0.34008616
-1.2152334,-0.45272836
-0.43902898,-0.56100285
1.6177783,-0.5271519
2.5559766,-1.2465312
1.6437901,-2.7425141
-1.0870179,-3.3742783
-3.1732726,-2.6594298
-2.7499688,-1.255403
1.7518288,0.71276855
4.842938,0.6195164
5.2966423,-0.31832904
3.092018,-1.2470634
-1.4091214,-0.86083126
-3.2130048,0.80884093
-2.729577,1.3264991
-2.0948174,0.47427145
-2.7439187,-0.2753365
-3.83759,0.73793775
-3.4512048,2.4089944
-1.2080394,2.9123924
1.852629,0.43800023
2.0663843,-3.0547764
0.94626784,-4.165748
0.1660636,-3.4305265
0.8804147,-1.4834821
2.0129273,-0.3020868
1.6073328,-1.7181487
-0.343221,-2.66555
-1.9672793,-0.9199915
-1.1761032,2.6893244
0.4454918,3.926172
1.2755238,2.8073351
0.23166539,-0.46168283
-1.7470403,-2.2493994
-2.259412,-1.4365258
-0.9479834,0.12533902
1.0767027,-0.1491495
0.95792556,-2.2239132
-0.90836716,-2.8964255
-2.7491386,-1.602452
-3.3800926,0.90591544
-2.9299932,2.168441
-2.7266638,1.5738354
-3.0178347,0.28601658
-3.2130332,0.23413265
-2.5322275,1.4862411
-0.5907599,2.7087271
1.4592253,2.526136
2.4874837,1.5880741
2.1426647,0.8763921
1.0568975,0.50137687
0.31456265,-0.33985066
0.50307494,-1.657637
0.68093526,-2.3207867
0.19779594,-1.89349
-0.972517,-0.2752584
-1.4684558,0.78517216
-0.6489746,0.31801307
1.2776303,-1.0918081
2.2556734,-1.5358595
2.2868545,-0.93024206
1.2556924,0.40320235
-0.21375428,1.2595252
-1.0315671,1.101613
-1.4946113,0.58623624
-2.037091,0.32516623
-2.5585444,0.2152459
-2.541848,-0.35445127
-1.5780205,-1.7690794
0.100854576,-2.9444106
1.0239322,-3.180792
0.9762491,-2.4124067
-0.5049232,0.72048163
-2.0201142,3.2755225
-3.466126,4.117625
-4.470034,3.0775292
-4.5269356,0.45025587
-2.7910943,-2.2232778
0.0594327,-3.159714
2.255834,-2.3645625
2.5804522,-1.5448973
1.3477589,-2.2261221
0.07752794,-3.2088249
0.65743077,-3.632845
2.387581,-2.9718835
3.6253684,-1.1307071
3.1814585,0.6578516
0.7960458,2.1324909
-1.6809314,2.540735
-2.4024277,2.7547982
-1.7581967,2.851562
-0.8245798,2.5700963
-0.43719113,2.0647147
-0.5947449,2.046817
-0.5665417,2.6414633
0.065100506,2.9671423
1.3293839,2.1312022
2.6179307,-0.3445849
2.7005148,-2.3983576
2.3735218,-3.0528033
1.8453165,-2.7716167
1.3888333,-2.0681531
1.3521328,-1.3039654
1.7685702,-0.394531
1.8770216,0.9564819
1.302399,2.281504
0.5264816,2.7019565
0.11076166,2.1500034
0.59166384,1.2207749
1.481273,1.4103706
1.7226502,2.5821688
1.1437052,3.2738826
-0.20240049,2.7007942
-1.9778703,-0.045397166
-2.5428414,-2.136256
-2.3699477,-2.5678155
-1.5922132,-2.236368
-0.39778757,-1.3959596
0.14251262,-0.85969436
-0.82762384,-0.46358928
-2.415774,0.48899937
-3.456802,1.4042542
-3.8136747,1.27921
-3.4552479,-0.24090686
-2.5353987,-2.237347
-1.5449948,-3.093612
-0.36466467,-3.0015771
1.4008486,-2.1619005
2.7134025,-1.281796
3.024883,-1.1496085
2.4662206,-0.98694813
1.2354069,-0.17411923
0.35816115,0.47234702
0.782661,-0.4941858
1.3629507,-2.4172478
1.4264925,-3.2080333
1.4704412,-2.7016137
1.6750463,-0.07217366
1.2205142,2.283961
0.7169532,2.3707225
-0.09218384,0.31048566
-0.31476974,-1.7746601
0.8250004,-1.2396352
2.0379348,1.1921353
1.7169365,2.5997906
-0.066708654,2.1284525
-2.1005554,-0.9476351
-1.5803568,-2.760933
0.8787806,-2.7268894
2.94905,-0.29736966
2.4690511,1.8537319
-0.3705235,2.4590743
-2.5887437,0.8398752
-2.2082884,-0.63858175
0.35222888,-0.6214318
1.9229834,0.578524
1.0426178,1.080878
-1.0032052,-0.48411402
-1.3968595,-2.4138467
-0.48998803,-2.8848166
0.20400433,-1.3486475
-0.5962357,2.3003356
-1.521132,3.6890593
-1.7658664,3.214167
-1.1068993,0.9237642
0.27152282,-1.9152592
0.28547603,-2.2536497
-0.5209799,-0.88557315
-0.67855996,0.44329053
0.32447773,0.0004742099
1.3021423,-1.6568581
1.1700407,-2.6272714
0.625466,-2.6301746
0.33290213,-1.8428321
0.49636543,-0.6161183
0.60623944,0.23090795
0.34352374,0.77839357
0.3717875,1.0068461
1.3292419,0.60484946
2.2899313,-0.24331632
2.1978247,-0.37377858
0.38115865,1.1816547
-1.5477006,2.9547064
-2.2499156,3.546454
-1.9970518,2.2126658
-1.2320615,-1.468208
-0.48087305,-3.1578085
-0.26844782,-2.6109016
0.05441924,1.2785741
0.19743972,3.5789206
-0.29596537,3.879881
-1.4124078,2.9676874
-1.9369107,2.1996548
-0.78672373,2.7016242
1.0120027,3.016661
1.62298,2.3555777
0.17984363,0.34719452
-1.9595641,-1.576009
-2.0010493,-1.7579503
0.3031463,-1.248103
2.618355,-0.8767936
2.9754565,-1.3761034
2.3172338,-1.7382007
1.7271912,-0.8965232
1.5000725,0.8464098
1.0227091,1.4132793
-0.7587418,0.2326925
-2.3756611,-1.2277846
-2.2616992,-1.5985235
0.1980013,-1.2454214
2.6727204,-0.7899266
2.637615,-1.6315863
0.35600954,-2.9561405
-2.0446994,-2.8157673
-2.4598203,-1.7986859
-0.9465972,0.46150106
0.8247106,2.2969422
0.5728439,2.7850869
-0.78889835,2.599725
-1.7455307,1.6493421
-1.5144278,0.2278933
-0.57102597,-1.224319
-0.6369225,-1.7194467
-1.7944086,-1.060169
-2.591522,-0.22879213
-2.5358253,-0.3647952
-1.5662764,-1.6484218
-0.2243915,-2.6816967
0.23779254,-2.5708
-0.4654168,-1.2522348
-1.7953063,0.21748191
-2.5985003,0.27937055
-2.7607977,-0.45934892
-2.5152113,-0.8183321
-2.5033157,-0.08276955
-2.9782195,1.0467777
-3.568187,1.1424595
-3.4485946,0.030470666
-2.1079404,-1.8154427
-0.075258866,-2.828825
0.75392795,-2.718831
0.20379274,-2.0681038
-0.7081536,-0.9099976
-0.470003,0.18975298
0.28551,1.2417161
-0.18595414,2.1771522
-1.5996362,2.7639077
-2.3934734,3.062869
-1.0767474,2.9640915
2.350791,1.7778637
4.2507186,0.065094344
4.0806327,-1.0701034
2.6937592,-1.326847
1.4853033,0.043910902
